content	x	y	w	h	
INSERTION	275	2131	67	366	
&	269	1706	72	21	
SYS	268	1626	71	114	
CK	265	1459	72	81	
MONITOR	1228	1818	303	81	
LV	1583	1820	73	79	
TANK	1723	1821	152	80	
PRESS	1927	1822	201	80	
SEQUENCE	2195	1824	325	81	
Nominal	1234	1904	299	78	
LOX	1587	1907	117	76	
40	1845	1910	64	75	
psia	1970	1911	159	76	
Nominal	1238	1994	297	91	
LH2	1583	1997	126	89	
~	1756	1998	25	89	
31	1841	1999	81	89	
psia	1967	2000	171	90	
*	1327	2076	25	87	
If	1373	2076	80	87	
AP	1489	2076	80	87	
>	1627	2076	25	87	
36	1725	2076	48	87	
psid	1841	2076	168	87	
(	2067	2076	25	87	
OXID	2095	2076	169	87	
>	2321	2076	25	87	
FUEL	2406	2076	155	87	
)	2575	2076	25	87	
*	1324	2160	23	83	
If	1371	2161	72	83	
AP	1494	2161	79	84	
>	1628	2162	23	83	
26	1722	2163	43	83	
psid	1843	2164	153	84	
(	2068	2165	23	83	
FUEL	2107	2166	152	83	
>	2316	2167	23	83	
OXID	2391	2168	170	84	
)	2576	2169	23	83	
*	1324	2248	22	79	
If	1364	2249	86	79	
LOX	1495	2250	112	80	
TK	1675	2252	57	80	
PRESS	1803	2254	196	81	
>	2060	2257	22	79	
50	2095	2257	72	79	
psia	2220	2258	171	81	
EMERGENCY	1454	2341	382	89	
CSM	1889	2344	109	87	
/	2013	2345	24	86	
LV	2050	2345	79	87	
SEP	2182	2346	121	87	
pg	2356	2347	77	87	
EMER	2489	2348	162	87	
/	2665	2350	24	86	
1-1	2704	2350	133	87	
*	2839	2351	24	86	
*	2847	2092	4	51	
*	2844	2186	9	33	
*	2844	2269	10	33	
*	1331	2348	10	39	
TLI	290	3167	69	130	
TRAJECTORY	289	2999	68	427	
OPP	287	2524	70	121	
2	286	2339	70	20	
NOM	384	3001	67	116	
&	381	2822	68	20	
MAN	380	2749	67	127	
ORDEAL	1224	2516	256	80	
FDAI	1536	2516	174	80	
#	1752	2516	23	80	
1	1800	2516	23	80	
-	1889	2516	23	80	
ORB	1965	2516	123	80	
RATE	2133	2516	165	80	
ORDEAL	1225	2600	253	78	
FDAI	1540	2601	166	78	
#	1755	2602	22	77	
2	1801	2602	22	77	
-	1887	2603	22	77	
INERTIAL	1982	2603	313	78	
ORDEAL	1230	2688	240	73	
MODE	1526	2690	175	72	
-	1758	2692	20	71	
HOLD	1830	2692	175	72	
/	2016	2693	20	71	
FAST	2050	2694	168	71	
ORDEAL	1224	2776	252	79	
-	1544	2776	23	79	
300	1630	2776	102	79	
/	1752	2776	23	79	
LUNAR	1787	2776	209	79	
RHC	1224	2863	132	77	
#	1412	2863	22	77	
2	1459	2863	22	77	
-	1544	2863	22	77	
ARMED	1614	2863	207	77	
DATE	3147	3277	89	173	
5/28/71	3154	3013	91	303	
UP	1233	3024	68	96	
TLM	1369	3025	104	96	
CM	1544	3027	54	95	
-	1668	3028	26	95	
BLOCK	1753	3029	194	96	
(	2014	3031	26	95	
verify	2046	3031	255	97	
)	2310	3033	26	95	
UP	1230	3116	79	84	
TLM	1371	3117	106	84	
IU	1550	3119	43	83	
-	1674	3120	23	83	
BLOCK	1759	3121	199	84	
(	2020	3123	23	83	
verify	2054	3124	243	85	
)	2312	3126	23	83	
56:00	745	3460	207	71	
(	676	3548	26	89	
-04	719	3548	114	89	
:	856	3548	26	89	
00	891	3548	65	89	
)	973	3548	26	89	
*	2663	3573	8	35	
Slew	1226	3432	151	118	
FDAI	1459	3431	151	118	
#	1660	3429	36	119	
1	1708	3429	36	119	
to	1795	3429	67	119	
PITCH	1927	3428	199	118	
=	2176	3427	36	119	
160	2275	3426	103	119	
17	2474	3425	89	119	
°	2608	3424	36	119	
*	1316	3557	21	75	
If	1361	3557	82	75	
LV	1483	3558	82	75	
GUID	1615	3558	157	76	
-	1840	3559	21	75	
CMC	1919	3559	117	76	
:	2061	3560	21	75	
Slew	1445	3642	150	79	
FDAI	1662	3644	168	79	
#	1880	3645	21	78	
1	1928	3645	21	78	
to	2013	3646	56	78	
PITCH	2133	3647	200	79	
0	2482	3651	19	67	
°	2530	3652	19	67	
116	1439	3730	118	76	
N20E	1615	3731	165	76	
Insure	1449	3816	244	85	
R2	1743	3819	72	83	
Align	1863	3820	218	85	
=	2144	3823	23	83	
(	2447	3818	26	93	
45	2483	3818	66	94	
°	2569	3819	26	93	
)	2616	3819	26	93	
*	2653	3820	26	93	
*	1323	3649	11	37	
*	1324	3736	9	35	
*	2663	3746	10	35	
TLI	290	4210	74	116	
,	290	4077	74	21	
NOMINAL	290	4010	73	299	
&	289	3650	74	21	
MANUA	289	3586	74	220	
*	1326	3824	9	33	
