content	x	y	w	h	
BUS	1074	2582	131	94	
-	1257	2584	26	93	
OFF	1337	2585	118	94	
(	1521	2587	26	93	
SPS	1553	2587	118	94	
Burn	1721	2589	170	95	
-	1906	2591	26	93	
Damage	1937	2592	264	95	
SIM	2247	2595	118	94	
CAM	2417	2597	118	94	
)	2555	2599	26	93	
4	2686	2600	26	93	
-	2771	2601	26	93	
6	2855	2602	26	93	
VHF	729	2676	124	72	
RANGING	903	2677	283	73	
-	1254	2680	20	71	
OFF	1334	2680	120	72	
1.4	2679	2696	124	67	
S	728	2754	25	91	
BD	817	2755	66	92	
AUX	947	2756	116	92	
TV	1118	2758	83	92	
-	1253	2759	25	91	
OFF	1330	2760	129	92	
(	1520	2762	25	91	
CTR	1550	2762	115	92	
5.3	2669	2782	134	70	
SPS	732	2840	113	90	
LINE	896	2842	165	90	
HTR	1116	2844	113	89	
-	1301	2845	25	89	
OFF	1376	2846	127	90	
(	1562	2848	25	89	
CTR	1592	2848	113	90	
)	1733	2849	25	89	
6.2	2663	2856	135	87	
(	2866	2861	22	84	
A	2900	2862	22	84	
/	2952	2863	22	84	
B	2984	2864	22	84	
)	3034	2865	22	84	
RNDZ	718	2932	171	85	
XPNDR	951	2934	196	85	
PWR	1198	2937	128	84	
-	1380	2938	23	83	
OFF	1458	2939	128	84	
or	1634	2941	79	83	
HEATER	1763	2942	248	85	
(	2076	2945	23	83	
Pnl	2119	2945	117	84	
100	2295	2947	106	84	
)	2422	2948	23	83	
3.0	2685	2959	107	67	
SIG	726	3016	115	92	
CONDR	905	3018	192	92	
/	1119	3019	25	91	
DRIVER	1161	3020	240	92	
BIAS	1462	3022	163	92	
PWR	1677	3023	128	92	
(	1863	3025	25	91	
2	1899	3025	25	91	
)	1945	3025	25	91	
-	2027	3026	25	91	
OFF	2117	3027	116	91	
SECURE	725	3108	252	80	
ONE	1029	3110	113	79	
BMAG	1197	3111	161	79	
2.6	2672	3130	114	67	
SELECT	722	3196	251	73	
SINGLE	1024	3199	253	73	
JET	1337	3201	123	72	
CONTROL	1509	3203	284	73	
EMS	714	3280	134	72	
FUNC	897	3282	167	72	
-	1118	3284	19	71	
OFF	1198	3285	119	71	
RHC	725	3362	116	92	
PWR	901	3364	116	91	
DIRECT	1072	3365	245	93	
(	1382	3368	25	91	
2	1428	3368	25	91	
)	1464	3368	25	91	
-	1556	3369	25	91	
OFF	1637	3370	116	91	
THC	721	3456	123	72	
PWR	893	3458	123	72	
-	1078	3460	19	71	
OFF	1150	3461	130	72	
CONFIGURE	721	3542	382	81	
FOR	1155	3546	111	79	
SINGLE	1327	3548	250	80	
INVERTER	1641	3550	320	81	
OPERATION	2024	3554	372	81	
TURN	810	3628	155	78	
OTHER	1028	3630	206	78	
INVERTER	1295	3632	318	79	
OFF	1675	3635	118	78	
4.0	2664	3648	122	71	
MAX	2840	3653	122	70	
BAT	710	3716	134	80	
CHGR	889	3718	163	80	
-	1118	3720	22	79	
OFF	1193	3721	123	80	
NOTE	703	3800	172	73	
MISSION	915	3803	310	75	
TIME	1293	3808	148	73	
cb	711	3884	84	94	
TIMERS	857	3886	236	95	
(	1159	3889	26	93	
2	1206	3890	26	93	
)	1243	3890	26	93	
-	1337	3891	26	93	
OPEN	1421	3892	150	95	
(	1638	3895	26	93	
Pnl	1673	3895	132	95	
229	1852	3897	119	94	
)	1986	3898	26	93	
AC	715	3976	72	80	
INVERTER	855	3978	324	81	
(	1248	3981	22	79	
9	1288	3982	22	79	
)	1328	3982	22	79	
-	1416	3983	22	79	
OFF	1499	3984	123	80	
CM	709	4064	75	81	
RCS	837	4065	126	82	
HTRS	1009	4066	169	82	
-	1248	4068	22	81	
OFF	1325	4069	126	81	
ISOLATE	725	4148	276	87	
FAILED	1065	4151	249	87	
FC's	1367	4154	160	86	
from	1594	4155	138	86	
MAIN	1797	4157	160	86	
BUSES	2024	4159	203	86	
6/19/71	3221	3052	79	310	
DATE	3218	3344	71	169	
