content	x	y	w	h	
SCI	586	3076	127	92	
PWR	765	3077	116	92	
-	941	3078	25	91	
OFF	1016	3079	117	91	
(	1207	3080	25	91	
verified	1241	3080	324	93	
at	1626	3082	83	92	
panel	1754	3083	212	92	
closeout	2025	3085	340	92	
)	2367	3087	25	91	
DATE	275	3242	67	165	
PANEL	581	3264	208	71	
163	855	3264	120	71	
SCI	585	3388	135	87	
/	723	3388	25	87	
UTIL	761	3388	155	87	
PWR	989	3388	111	87	
-	1153	3388	25	87	
OFF	1235	3388	125	87	
(	1427	3388	25	87	
verified	1455	3388	334	87	
at	1841	3388	80	87	
panel	1977	3388	208	87	
closeout	2226	3388	350	87	
)	2587	3388	25	87	
PANEL	587	3569	202	69	
181	856	3569	118	69	
cb	589	3688	64	84	
Panel	712	3690	213	84	
181	987	3692	117	84	
-	1156	3694	23	83	
all	1231	3695	128	84	
closed	1410	3697	255	85	
except	1715	3700	251	85	
:	1980	3703	23	83	
cb	677	3779	64	86	
LOGIC	808	3780	205	86	
PWR	1069	3781	110	86	
(	1253	3781	25	86	
2	1288	3782	25	86	
)	1331	3782	25	86	
open	1488	3798	165	68	
CRYO	589	3860	154	90	
3	816	3862	25	89	
AC	895	3862	64	90	
PWR	1021	3863	114	90	
-	1203	3864	25	89	
on	1282	3865	65	89	
(	1419	3866	25	89	
up	1450	3866	81	89	
)	1545	3867	25	89	
SM	582	3948	80	83	
/	672	3949	24	83	
AC	723	3949	58	83	
PWR	851	3949	116	84	
-	1028	3950	24	83	
on	1111	3951	58	83	
(	1244	3951	24	83	
up	1275	3952	73	83	
)	1372	3952	24	83	
DOOR	589	4034	153	94	
JETT	815	4035	157	94	
-	1023	4036	27	93	
off	1103	4037	131	93	
(	1287	4038	27	93	
down	1319	4038	169	94	
)	1503	4039	27	93	
(	1597	4040	27	93	
guarded	1632	4040	284	94	
)	1935	4041	27	93	
LOGIC	583	4124	200	94	
PWR	850	4126	120	93	
(	1031	4127	27	93	
2	1068	4127	27	93	
)	1115	4127	27	93	
-	1200	4127	27	93	
OFF	1283	4128	119	93	
(	1463	4129	27	93	
ctr	1496	4129	118	93	
)	1632	4130	27	93	
NEAR	3073	4061	71	172	
INSERTION	3074	3827	72	374	
ABORT	3156	3925	67	212	
