content	x	y	w	h	
AMP	1075	1618	105	93	
-	1246	1618	27	93	
OFF	1325	1618	133	93	
(	1509	1618	27	93	
CTR	1541	1618	133	93	
)	1679	1618	27	93	
TAPE	593	1708	167	83	
RCDR	813	1708	163	83	
-	1029	1708	24	83	
OFF	1108	1708	129	83	
(	1299	1708	24	83	
CTR	1325	1708	119	83	
)	1459	1708	24	83	
SCE	591	1800	124	79	
PWR	770	1800	124	79	
-	940	1800	23	79	
OFF	1020	1800	124	79	
(	1212	1800	23	79	
CTR	1236	1800	124	79	
)	1372	1800	23	79	
cb	603	1880	51	91	
INSTR	729	1879	209	91	
ESS	983	1878	117	91	
MNA	1148	1878	130	90	
&	1338	1877	26	91	
MNB	1419	1877	117	90	
(	1605	1876	26	91	
2	1642	1876	26	91	
)	1679	1876	26	91	
-	1771	1875	26	91	
OPEN	1852	1875	162	91	
(	2074	1874	26	91	
Pnl	2105	1874	129	91	
5	2286	1873	26	91	
)	2332	1873	26	91	
TEL	586	1972	133	82	
COM	723	1971	117	83	
GRP	887	1971	129	82	
1	1080	1970	24	83	
&	1156	1969	24	83	
2	1248	1969	24	83	
(	1340	1969	24	83	
2	1384	1968	24	83	
)	1424	1968	24	83	
-	1508	1968	24	83	
OFF	1586	1968	129	82	
4.0	2525	1623	124	68	
1.6	2546	1708	96	66	
0.7	2532	1790	124	74	
4.9	2534	1882	123	68	
1.6	2544	1967	101	70	
ALARM	3094	1930	84	214	
CODES	3099	1659	84	202	
CMC	509	2148	124	70	
/	644	2147	20	71	
IMU	689	2147	113	71	
POWER	854	2146	208	70	
DOWN	1121	2145	149	70	
6.0	2525	2136	125	66	
IMU	2715	2135	113	67	
COMPLETE	595	2224	325	79	
ALIGNMENT	987	2224	380	79	
TRANSFER	1419	2224	340	79	
CMC	596	2322	118	75	
MODE	761	2322	159	75	
-	989	2322	21	75	
FREE	1076	2322	154	75	
PROVIDES	1927	2318	349	66	
CMC	2332	2315	117	67	
MIN	2492	2314	116	67	
IMP	2677	2312	107	68	
cb	591	2402	80	87	
G	728	2401	25	87	
&	772	2401	25	87	
N	816	2401	25	87	
IMU	912	2400	111	87	
MNA	1078	2399	125	87	
&	1247	2399	25	87	
MNB	1334	2398	123	87	
(	1520	2397	25	87	
2	1555	2397	25	87	
)	1599	2397	25	87	
-	1687	2396	25	87	
OPEN	1761	2396	168	86	
(	1995	2395	25	87	
Pnl	2028	2395	125	86	
5	2197	2394	25	87	
)	2241	2394	25	87	
V37E06E	595	2497	294	67	
3.0	2537	2486	126	66	
CMC	2717	2485	125	66	
F	693	2581	23	78	
V50	774	2580	113	78	
N25	937	2579	123	77	
,	1080	2578	23	78	
00062	1162	2577	212	77	
,	1388	2576	23	78	
CMC	1473	2575	112	77	
PWR	1636	2574	122	77	
DN	1808	2572	74	78	
PRO	680	2666	127	88	
,	820	2664	27	89	
HOLD	896	2664	176	87	
(	1126	2662	27	89	
~	1153	2661	27	89	
5	1207	2661	27	89	
SEC	1292	2660	127	88	
)	1423	2659	27	89	
UNTIL	1511	2658	188	87	
STBY	1772	2656	161	87	
LT	1976	2654	83	88	
-	2116	2652	27	89	
ON	2204	2651	67	89	
3/15/71	209	2899	80	308	
DATE	231	3261	72	168	
SCS	517	2842	115	68	
POWER	689	2842	206	68	
DOWN	951	2842	148	68	
6.0	2529	2832	123	66	
ACCEPTABLE	605	2924	413	81	
S	1080	2921	25	83	
/	1130	2921	25	83	
C	1164	2920	25	83	
ATTITUDE	1251	2920	325	81	
BMAG	599	3008	161	78	
PWR	815	3007	124	79	
(	996	3006	23	79	
2	1044	3006	23	79	
)	1084	3006	23	79	
-	1164	3006	23	79	
OFF	1244	3005	124	79	
FDAI	593	3100	182	79	
/	784	3098	24	81	
GPI	811	3097	139	80	
PWR	994	3096	116	80	
-	1168	3094	24	81	
OFF	1253	3093	116	80	
PROVIDES	2066	3088	338	72	
MIN	2456	3084	119	74	
IMP	2647	3082	109	74	
SCS	596	3186	117	73	
ELECTRONICS	772	3185	469	70	
PWR	1286	3181	128	73	
-	1474	3179	22	74	
ECA	1549	3179	127	73	
(	2037	3172	27	91	
REQUIRES	2071	3171	340	86	
ACT	2468	3166	117	88	
&	2635	3163	27	91	
MNB	2712	3162	131	89	
)	2856	3160	27	91	
ORDE	590	3270	161	78	
AL	781	3269	58	79	
PWR	909	3268	112	78	
&	1086	3267	23	79	
LIGHTING	1158	3266	332	78	
-	1558	3264	23	79	
OFF	1641	3263	124	79	
cb	601	3356	66	83	
SCS	735	3355	108	83	
LOGIC	903	3354	210	82	
BUS	1162	3352	119	83	
(	1344	3351	25	83	
4	1378	3351	25	83	
)	1428	3351	25	83	
-	1512	3350	25	83	
OPEN	1601	3350	150	82	
(	1824	3348	25	83	
Pnl	1850	3348	130	82	
8	2032	3347	25	83	
)	2074	3347	25	83	
2.0	2539	3348	124	66	
SCS	597	3446	119	74	
ELECTRONICS	775	3445	468	72	
PWR	1292	3441	129	74	
-	1471	3440	22	75	
OFF	1547	3439	130	75	
RHC	604	3528	125	87	
PWR	780	3527	112	87	
NORM	944	3526	168	87	
(	1178	3525	25	87	
2	1213	3525	25	87	
)	1257	3525	25	87	
-	1345	3525	25	87	
OFF	1428	3524	124	87	
