content	x	y	w	h	
59:30	600	452	200	67	
(	530	531	24	92	
-00	574	532	103	95	
:	707	535	24	92	
30	742	535	65	94	
)	828	537	24	92	
8-5	1591	344	114	67	
(	1091	456	26	89	
AVE	1122	456	114	90	
G	1298	457	26	89	
ON	1386	458	66	89	
)	1469	458	26	89	
EMS	1283	548	125	74	
MODE	1454	549	165	74	
-	1683	550	21	73	
NORMAL	1757	550	248	75	
06	732	710	61	86	
40.	870	712	144	87	
TFI	1081	715	121	86	
,	1216	716	23	85	
VG	1260	717	45	85	
,	1345	718	23	85	
AVM	1369	718	121	86	
(	2157	718	26	93	
min	2176	719	131	94	
-	2326	721	26	93	
sec	2357	721	118	95	
,	2495	723	26	93	
.1fps	2540	724	189	95	
)	2749	727	26	93	
CHECK	1081	796	198	85	
PIPA	1327	799	166	84	
BIAS	1551	801	156	85	
<	1764	803	23	83	
2fps	1800	804	159	84	
for	2035	806	104	84	
5	2184	808	23	83	
sec	2271	809	120	84	
EARTH	3046	1128	86	188	
/	3049	914	84	23	
POST	3049	885	86	170	
LANDING	3052	664	87	277	
59	592	968	83	67	
:	702	968	19	67	
XX	731	968	73	67	
(	533	1044	24	87	
-00	566	1045	111	87	
:	700	1046	24	87	
XX	730	1046	79	87	
)	823	1047	24	87	
ULLAGE	1069	972	255	71	
Horiz	1070	1048	198	84	
on	1333	1050	64	83	
15	1474	1051	43	83	
°	1548	1051	23	83	
window	1623	1052	241	84	
mark	1915	1054	172	84	
(	2160	1055	23	83	
hds	2176	1056	133	83	
up	2359	1057	72	83	
)	2448	1057	23	83	
*	1501	1148	21	75	
If	1547	1148	83	75	
no	1661	1148	83	75	
ULLAGE	1800	1148	248	75	
:	2064	1148	21	75	
DIR	1628	1234	114	74	
ULLAGE	1801	1235	251	74	
PB	2105	1237	67	73	
-	2235	1238	21	73	
PUSH	2319	1238	149	74	
*	2494	1239	21	73	
Control	1633	1316	295	73	
Att	1970	1319	119	71	
with	2127	1320	168	72	
RHC	2361	1322	119	72	
*	2488	1323	19	71	
*	2497	1162	10	37	
*	1509	1235	11	41	
