content	x	y	w	h	
L	1756	149	5	65	
1-2	1706	236	124	70	
LIFTOFF	308	1011	83	295	
CONFIG	310	659	83	238	
a	550	412	22	81	
/	600	413	22	81	
PC	635	413	75	81	
IND	771	414	114	82	
SW	942	415	61	81	
-	1076	416	22	81	
a	1158	417	22	81	
LV	535	496	95	82	
/	636	495	25	83	
SPS	675	495	120	82	
IND	866	494	108	82	
SII	1015	492	130	83	
/	1160	491	25	83	
SIVB	1183	491	176	82	
-	1420	490	25	83	
SII	1499	489	120	82	
/	1628	488	25	83	
SIVB	1664	488	161	82	
TVC	549	584	116	80	
GMBL	709	582	170	80	
DR	935	580	77	81	
PITCH	1064	579	202	80	
-	1326	577	24	81	
AUTO	1415	576	152	80	
TVC	553	670	119	82	
GMBL	721	668	161	82	
DR	939	666	77	83	
YAW	1065	665	116	83	
-	1247	664	25	83	
AUTO	1329	663	145	82	
EVNT	545	750	172	92	
TMR	779	749	106	92	
RSET	943	748	158	92	
-	1162	746	28	93	
up	1231	746	86	93	
(	1378	745	28	93	
center	1413	745	240	92	
)	1669	743	28	93	
EVNT	542	836	168	85	
TMR	773	836	109	85	
STRT	942	836	154	85	
-	1162	836	24	85	
center	1242	836	242	85	
EVNT	553	930	161	80	
TMR	778	929	104	81	
MIN	927	928	127	81	
-	1116	928	23	81	
center	1189	927	252	80	
EVNT	543	1018	182	76	
TMR	775	1016	111	76	
SEC	944	1014	111	77	
-	1119	1013	23	77	
center	1199	1012	249	75	
PANEL	549	1192	203	65	
2	820	1190	20	67	
PL	550	1362	68	73	
VENT	683	1361	160	72	
vlv	894	1359	126	72	
push	1149	1356	162	84	
(	1379	1349	29	88	
lock	1410	1348	166	84	
)	1586	1343	29	88	
PROBE	547	1440	204	92	
EXTD	814	1438	167	92	
/	985	1437	28	93	
REL	1017	1436	120	93	
-	1201	1435	28	93	
OFF	1281	1434	120	93	
(	1465	1433	28	93	
guarded	1500	1433	285	91	
)	1803	1431	28	93	
PROBE	549	1520	213	95	
EXTD	813	1520	169	95	
/	987	1520	27	95	
RETR	1020	1520	171	95	
(	1247	1520	27	95	
2	1285	1520	27	95	
)	1333	1520	27	95	
tb	1416	1520	71	95	
-	1545	1520	27	95	
gray	1629	1520	159	95	
DOCK	553	1620	163	74	
PROBE	773	1618	198	74	
RETR	1027	1616	158	74	
PRIM	1239	1614	158	74	
-	1461	1612	22	75	
OFF	1536	1611	117	75	
DOCK	550	1704	163	74	
PROBE	773	1702	198	73	
RETR	1027	1699	158	74	
SEC	1239	1697	120	75	
-	1421	1696	22	75	
OFF	1488	1695	132	74	
EXT	546	1794	136	76	
RUN	725	1791	114	78	
/	858	1789	24	79	
EVA	901	1789	114	78	
LT	1066	1786	88	78	
-	1202	1785	24	79	
OFF	1274	1783	125	78	
EXT	549	1868	130	90	
RNDZ	727	1866	164	90	
LT	936	1865	85	90	
-	1080	1864	27	91	
off	1156	1863	131	90	
(	1337	1862	27	91	
center	1368	1861	247	90	
)	1632	1860	27	91	
TUNL	557	1962	159	75	
LT	762	1960	85	76	
-	908	1959	23	76	
OFF	977	1958	131	76	
LM	556	2046	70	76	
PWR	691	2045	111	76	
-	865	2043	23	77	
OFF	946	2042	119	76	
SM	551	2126	83	91	
RCS	693	2125	117	91	
He	855	2125	83	90	
1	999	2124	26	91	
(	1082	2124	26	91	
4	1118	2123	26	91	
)	1164	2123	26	91	
-	1247	2123	26	91	
center	1337	2122	233	91	
(	1634	2121	26	91	
on	1664	2121	84	91	
,	1772	2121	26	91	
up	1793	2120	83	91	
*	1891	2120	26	91	
)	1937	2120	26	91	
SM	551	2206	82	92	
RCS	693	2207	116	92	
He	855	2209	82	91	
1	999	2210	25	91	
tb	1080	2210	65	91	
(	1164	2211	25	91	
4	1201	2211	25	91	
)	1247	2211	25	91	
-	1339	2212	25	91	
gray	1419	2213	150	92	
UP	545	2310	84	74	
TLM	697	2309	106	74	
CM	860	2307	70	75	
-	995	2306	22	75	
BLOCK	1073	2305	202	74	
UP	549	2398	82	72	
TLM	696	2397	105	72	
IU	863	2395	68	73	
-	994	2394	22	73	
BLOCK	1071	2393	204	72	
CM	551	2472	88	95	
RCS	690	2471	123	95	
PRESS	863	2470	195	94	
-	1124	2468	28	95	
off	1191	2468	136	94	
(	1383	2467	28	95	
down	1418	2467	163	94	
)	1595	2466	28	95	
(	1681	2465	28	95	
guarded	1731	2465	279	93	
)	2026	2463	28	95	
SM	559	2568	65	71	
RCS	685	2569	122	71	
IND	871	2570	102	71	
SW	1034	2571	65	71	
PRPLNT	1242	2556	253	83	
QTY	1553	2558	117	82	
SM	551	2642	87	95	
RCS	690	2641	122	95	
He	845	2640	105	95	
2	999	2640	27	95	
(	1085	2639	27	95	
4	1115	2639	27	95	
)	1163	2639	27	95	
-	1249	2638	27	95	
center	1333	2638	244	94	
(	1643	2636	27	95	
on	1669	2636	69	95	
,	1767	2636	27	95	
up	1802	2635	71	95	
*	1892	2635	27	95	
)	1940	2635	27	95	
SM	566	2728	64	87	
RCS	685	2729	124	87	
He	849	2729	96	88	
2	998	2730	25	87	
(	1086	2730	25	87	
4	1121	2730	25	87	
)	1165	2731	25	87	
tb	1252	2731	64	87	
-	1376	2731	25	87	
gray	1472	2732	146	87	
SM	554	2819	78	85	
RCS	692	2818	109	85	
HTRS	852	2817	167	85	
(	1084	2816	24	85	
4	1119	2816	24	85	
)	1170	2816	24	85	
OFF	1328	2820	121	72	
SM	565	2900	67	91	
RCS	695	2899	117	91	
PRPLNT	857	2899	263	90	
(	1166	2897	26	91	
4	1203	2897	26	91	
)	1249	2897	26	91	
-	1341	2896	26	91	
center	1418	2896	250	90	
(	1728	2895	26	91	
on	1761	2895	67	90	
,	1856	2894	26	91	
up	1937	2894	67	91	
*	2022	2893	26	91	
)	2068	2893	26	91	
SM	555	2982	83	91	
RCS	697	2983	117	91	
PRPLNT	859	2984	263	92	
tb	1165	2985	67	91	
(	1297	2985	26	91	
8	1334	2986	26	91	
)	1380	2986	26	91	
-	1472	2986	26	91	
gray	1553	2987	149	91	
RCS	566	3074	114	88	
CMD	737	3073	115	89	
-	910	3072	26	89	
center	998	3072	236	88	
(	1297	3070	26	89	
OFF	1328	3070	126	89	
*	1468	3069	26	89	
)	1513	3069	26	89	
RCS	551	3164	130	82	
TRNFR	741	3163	192	81	
-	996	3161	25	83	
center	1074	3160	249	82	
(	1384	3158	25	83	
SM	1410	3158	81	83	
*	1510	3157	25	83	
)	1552	3157	25	83	
CM	563	3238	77	101	
RCS	698	3238	113	101	
PRPLNT	859	3238	248	101	
(	1168	3238	29	101	
2	1210	3238	29	101	
)	1250	3238	29	101	
-	1342	3238	29	101	
center	1422	3238	248	101	
(	1730	3238	29	101	
on	1758	3238	73	101	
,	1852	3238	29	101	
up	1889	3238	77	101	
*	1974	3238	29	101	
)	2026	3238	29	101	
CM	565	3326	64	89	
RCS	688	3327	125	90	
PRPLNT	858	3328	253	90	
tb	1168	3330	65	89	
(	1305	3331	25	89	
2	1341	3331	25	89	
)	1377	3331	25	89	
-	1467	3332	25	89	
gray	1555	3332	158	90	
SM	564	3418	64	87	
RCS	692	3417	112	87	
SEC	872	3416	111	87	
FUEL	1038	3415	156	87	
PRESS	1246	3414	203	87	
(	1515	3413	25	87	
4	1550	3413	25	87	
)	1594	3413	25	87	
Center	1757	3408	251	93	
(	2073	3408	27	93	
CLOSE	2109	3408	200	93	
*	2327	3408	27	93	
)	2374	3408	27	93	
EDS	557	3500	121	95	
AUTO	733	3500	159	95	
-	958	3500	27	95	
on	1033	3500	69	95	
(	1168	3500	27	95	
up	1203	3500	73	95	
)	1292	3500	27	95	
CSM	556	3600	114	78	
/	692	3599	24	79	
LM	724	3598	88	79	
FINAL	860	3597	205	78	
SEP	1119	3595	114	78	
(	1300	3593	24	79	
2	1340	3593	24	79	
)	1380	3593	24	79	
off	1544	3585	135	95	
(	1733	3585	27	95	
down	1756	3585	159	95	
)	1939	3585	27	95	
(	2030	3585	27	95	
guarded	2066	3585	295	95	
)	2366	3585	27	95	
CM	565	3676	69	93	
/	661	3676	27	93	
SM	697	3675	67	93	
SEP	828	3675	106	93	
(	999	3674	27	93	
2	1046	3674	27	93	
)	1084	3674	27	93	
-	1169	3674	27	93	
off	1247	3673	133	93	
(	1431	3673	27	93	
down	1467	3673	157	92	
)	1639	3672	27	93	
(	1733	3672	27	93	
guarded	1769	3671	284	93	
)	2071	3670	27	93	
SIVB	555	3758	173	101	
/	736	3758	29	101	
LM	773	3758	77	101	
SEP	908	3758	116	101	
-	1082	3758	29	101	
off	1157	3758	130	101	
(	1297	3758	29	101	
down	1336	3758	155	101	
)	1512	3758	29	101	
(	1562	3758	29	101	
guarded	1604	3758	275	101	
)	1899	3758	29	101	
PRPLNT	566	3858	251	72	
DUMP	863	3856	157	72	
-	1089	3855	21	73	
AUTO	1166	3854	154	73	
2	569	3940	21	75	
ENG	648	3940	118	75	
OUT	822	3940	118	75	
-	1003	3940	21	75	
AUTO	1071	3940	162	75	
LV	553	4032	92	72	
RATES	687	4031	211	71	
-	957	4030	20	72	
AUTO	1030	4029	157	72	
3/29/71	3138	2941	78	297	
DATE	3151	3253	71	165	
