content	x	y	w	h	
NORMAL	1513	2474	247	72	
*	2033	2460	22	75	
USE	2068	2459	132	73	
YAW	2246	2457	119	74	
THRUSTERS	2431	2455	366	70	
TO	2868	2449	52	75	
*	2989	2447	22	75	
At	1045	2568	83	75	
.05G	1188	2568	142	75	
Lt	1387	2568	83	75	
,	1486	2568	21	75	
*	2037	2548	22	75	
CONTROL	2075	2547	286	72	
RATE	2423	2543	158	73	
.05G	1181	2646	150	89	
SW	1393	2643	68	90	
-	1533	2641	27	91	
on	1603	2640	68	91	
(	1744	2638	27	91	
up	1779	2638	68	90	
)	1873	2636	27	91	
*	2041	2638	22	75	
ROLL	2071	2637	167	74	
BACK	2295	2635	164	73	
TO	2515	2632	70	75	
HEADS	2634	2631	210	73	
DN	2892	2628	83	75	
*	2991	2627	22	75	
Fly	1049	2743	123	81	
Max	1221	2738	123	81	
Lift	1389	2733	167	79	
(	2312	2799	28	88	
.05G	2346	2799	148	85	
)	2519	2795	28	88	
GET	2114	2894	136	78	
DROGUE	2301	2892	242	77	
GO	615	2992	82	86	
TO	763	2990	63	87	
LANDING	879	2989	292	84	
PHASE	1225	2985	202	85	
pg	1475	2982	95	87	
L	1615	2981	26	87	
/	1659	2980	26	87	
4-8	1687	2980	124	86	
MODE	326	2962	75	170	
I	324	2731	76	23	
3/29/71	3160	2953	82	307	
TLI	278	4215	78	121	
,	278	4084	78	22	
NOMINAL	279	4011	79	294	
&	280	3649	78	22	
MANUA	280	3578	79	211	
LET	1046	3172	136	68	
FAILS	1229	3169	202	69	
TO	1489	3166	66	71	
JETTISON	1619	3164	320	68	
LEGS	1049	3250	172	90	
CUT	1269	3246	120	91	
/	1403	3244	28	93	
NO	1435	3244	86	91	
MOTOR	1571	3242	200	90	
FIRE	1829	3238	158	91	
(	2051	3235	28	93	
pyro	2083	3234	172	90	
audible	2303	3231	298	88	
)	2615	3226	28	93	
LES	1142	3341	119	82	
MOTOR	1310	3339	211	82	
FIRE	1578	3337	153	82	
PB	1791	3335	62	83	
-	1928	3334	25	83	
push	1998	3334	158	82	
NO	1050	3428	81	73	
RESPONSE	1189	3426	331	69	
to	1577	3420	66	75	
ABORT	1703	3418	205	72	
SYS	1965	3414	108	74	
TWR	2139	3412	108	73	
JETT	2315	3409	150	74	
switches	2527	3406	336	70	
cb	1140	3506	72	94	
SECS	1276	3504	157	93	
ARM	1483	3501	122	94	
(	1671	3499	28	95	
2	1710	3498	28	95	
)	1749	3498	28	95	
-	1845	3496	28	95	
close	1915	3495	209	93	
(	2190	3492	28	95	
verify	2227	3491	242	92	
)	2478	3488	28	95	
cb	1151	3584	74	98	
SECS	1281	3582	154	98	
LOGIC	1491	3580	204	98	
(	1753	3578	30	99	
2	1793	3578	30	99	
)	1839	3577	30	99	
-	1923	3576	30	99	
close	2011	3576	204	97	
(	2273	3573	30	99	
verify	2311	3573	254	97	
)	2573	3570	30	99	
cb	1151	3680	63	86	
EDS	1283	3678	110	86	
(	1459	3676	26	87	
3	1503	3675	26	87	
)	1537	3675	26	87	
-	1625	3674	26	87	
close	1707	3673	204	85	
(	1967	3669	26	87	
verify	2006	3669	245	84	
)	2267	3666	26	87	
SECS	1152	3770	150	83	
LOGIC	1355	3768	217	83	
(	1627	3765	25	85	
2	1670	3765	25	85	
)	1713	3764	25	85	
on	1875	3759	71	92	
(	2018	3757	29	92	
up	2053	3756	71	91	
)	2140	3755	29	92	
(	2234	3753	29	92	
verify	2269	3752	250	88	
)	2525	3747	29	92	
SECS	1151	3852	157	93	
PYRO	1359	3849	160	94	
ARM	1583	3847	109	94	
(	1758	3845	28	95	
2	1797	3845	28	95	
)	1845	3844	28	95	
-	1931	3843	28	95	
on	2004	3842	72	95	
(	2142	3841	28	95	
up	2175	3840	88	95	
)	2267	3839	28	95	
(	2363	3838	28	95	
verify	2395	3838	245	93	
)	2661	3835	28	95	
EDS	1145	3938	125	96	
PWR	1328	3936	111	96	
-	1503	3934	29	97	
on	1578	3934	74	96	
(	1719	3932	29	97	
up	1756	3932	72	97	
)	1842	3931	29	97	
(	1935	3930	29	97	
verify	1970	3930	250	95	
)	2229	3928	29	97	
ABORT	1151	4026	209	92	
SYS	1411	4022	122	94	
TWR	1586	4020	123	93	
JETT	1756	4018	157	94	
(	1979	4016	28	95	
2	2017	4015	28	95	
)	2055	4015	28	95	
-	2151	4014	28	95	
on	2227	4013	70	94	
(	2363	4011	28	95	
up	2399	4011	70	94	
)	2487	4010	28	95	
(	2583	4009	28	95	
verify	2620	4008	243	93	
)	2881	4005	28	95	
NO	1058	4124	81	74	
TWR	1200	4122	119	73	
JETT	1367	4119	169	73	
-	1589	4116	22	75	
continue	1667	4115	340	70	
to	2063	4110	59	75	
orbit	2185	4108	204	73	
ABORT	1146	4200	221	87	
SYS	1406	4197	129	88	
TWR	1593	4195	116	88	
JETT	1761	4193	160	88	
(	1979	4191	27	89	
2	2024	4190	27	89	
)	2060	4190	27	89	
-	2150	4189	27	89	
off	2222	4188	127	88	
(	2411	4186	27	89	
ctr	2442	4186	127	88	
)	2582	4184	27	89	
