content	x	y	w	h	
F	2688	1242	22	79	
PRIM	1068	1296	160	82	
GLY	1284	1300	123	81	
EVAP	1460	1303	163	82	
TEMP	1691	1307	151	82	
OUT	1895	1310	123	82	
-	2076	1313	22	79	
38-50.5	2159	1315	288	84	
°	2468	1320	22	79	
F	2556	1321	22	79	
PRIM	1075	1387	154	91	
GLY	1287	1391	122	90	
DISCH	1460	1394	201	91	
PRESS	1730	1399	198	91	
-	1988	1404	23	87	
40-52	2074	1405	206	92	
psig	2325	1410	175	90	
SUIT	1073	1476	169	77	
TEMP	1304	1478	149	77	
-	1517	1481	20	75	
45-55	1586	1481	208	77	
°	1813	1483	20	75	
F	1905	1484	20	75	
SUIT	1070	1560	163	89	
PRESS	1290	1563	198	90	
/	1515	1567	24	87	
CABIN	1543	1567	194	89	
PRESS	1811	1571	198	89	
-	2077	1574	24	87	
4.7-5.3	2150	1576	299	90	
psia	2494	1580	163	89	
PART	1069	1647	166	86	
PRESS	1287	1651	197	87	
CO2	1547	1656	116	86	
<	1728	1660	22	83	
7.6	1803	1661	105	85	
mm	1967	1665	74	84	
Hg	2097	1667	91	85	
POT	1075	1736	122	80	
H20	1236	1738	123	80	
QTY	1415	1740	123	80	
-	1596	1741	22	79	
10-100	1683	1742	236	81	
%	1932	1745	22	79	
WASTE	1055	1820	224	90	
H20	1319	1824	124	88	
QTY	1512	1826	110	88	
-	1680	1829	24	87	
25-85	1766	1830	199	89	
%	1979	1833	24	87	
*	1263	968	11	39	
*	1263	1055	10	35	
NORM	2966	2165	85	175	
SC	2967	1928	84	62	
/	2968	1841	84	24	
BOOSTER	2968	1812	85	298	
SEP	2970	1464	84	120	
17	771	1987	59	67	
*	2755	2198	10	39	
<	561	2527	184	63	
3/29/71	75	2885	87	289	
SPS	982	1996	113	76	
MONITORING	1150	1999	419	79	
CHECK	1626	2006	200	75	
SPS	1059	2080	117	77	
PRPLNT	1237	2083	258	79	
TK	1541	2087	68	76	
TEMP	1670	2089	163	78	
ind	1893	2092	118	77	
-	2063	2094	20	75	
+45	2149	2095	106	77	
to	2324	2098	68	75	
+	2458	2100	20	75	
75	2491	2100	68	76	
°	2587	2101	20	75	
F	2671	2103	20	75	
*	1238	2170	23	83	
IF	1283	2171	75	84	
<	1364	2172	23	83	
45	1409	2173	75	84	
°	1506	2174	23	83	
F	1548	2175	23	83	
,	1590	2175	23	83	
SPS	1669	2177	117	84	
LINE	1833	2179	174	86	
HTRS	2055	2182	159	85	
-	2288	2186	23	83	
A	2363	2187	23	83	
*	1240	2248	26	95	
IF	1285	2249	68	96	
>	1374	2251	26	95	
75	1409	2251	68	96	
°	1498	2252	26	95	
F	1538	2253	26	95	
,	1586	2254	26	95	
SPS	1669	2255	121	97	
LINE	1838	2258	164	98	
HTRS	2050	2261	172	98	
-	2276	2264	26	95	
off	2356	2266	123	96	
(	2546	2268	26	95	
ctr	2581	2269	108	96	
)	2708	2271	26	95	
*	2746	2272	26	95	
SPS	1051	2336	116	85	
PRESS	1230	2340	197	86	
IND	1507	2345	105	85	
SW	1675	2348	56	84	
-	1800	2350	22	83	
He	1875	2352	92	85	
,	1976	2354	22	83	
N2A	2043	2355	127	86	
,	2196	2358	22	83	
&	2280	2360	22	83	
N2B	2348	2361	128	86	
SPS	1144	2431	113	75	
PRPLNT	1314	2434	260	77	
TK	1628	2438	66	74	
PRESS	1754	2440	202	77	
ind	2023	2444	103	75	
He	1223	2512	91	86	
3900	1375	2517	149	88	
psia	1568	2523	170	88	
max	1779	2529	127	87	
N2A	1217	2596	122	83	
2900	1407	2602	151	84	
psia	1612	2608	159	84	
max	1820	2614	133	83	
N2B	1228	2684	110	90	
2900	1404	2689	158	91	
psia	1616	2695	162	91	
max	1827	2700	122	91	
SPS	1050	2768	124	78	
PRESS	1220	2772	213	79	
IND	1496	2777	106	77	
SW	1661	2780	64	76	
-	1793	2782	20	75	
He	1870	2784	79	76	
FUEL	1051	2854	153	90	
&	1276	2858	23	87	
OXID	1362	2860	150	89	
PRESS	1570	2864	198	91	
ind	1838	2869	109	89	
-	2015	2872	23	87	
170	2102	2873	96	89	
to	2268	2876	62	88	
195	2397	2879	109	88	
psia	2564	2882	162	89	
SPS	1050	2936	122	90	
ENG	1231	2940	107	89	
INJ	1407	2943	120	89	
VLVS	1567	2946	167	90	
(	1803	2950	23	87	
4	1827	2950	23	87	
)	1881	2951	23	87	
-	1969	2952	23	87	
CLOSE	2042	2954	210	91	
Check	1050	3024	198	91	
SPS	1319	3029	108	89	
OXID	1479	3032	165	90	
,	1661	3035	24	87	
FUEL	1747	3036	154	90	
&	1959	3040	24	87	
UNBAL	2045	3042	196	89	
QTY	2309	3046	123	90	
OXID	1047	3118	166	79	
FLOW	1268	3122	143	78	
VLV	1489	3125	120	79	
PRIM	1658	3127	154	79	
PRIM	1955	3135	150	67	
SPS	1046	3193	122	89	
He	1207	3196	96	89	
VLV	1359	3199	120	89	
(	1535	3202	23	87	
1	1569	3203	23	87	
&	1613	3204	23	87	
2	1657	3205	23	87	
)	1701	3205	23	87	
-	1789	3207	23	87	
AUTO	1862	3209	161	89	
,	2053	3212	23	87	
tb	2129	3214	63	89	
-	2263	3217	23	87	
bp	2338	3218	78	89	
TLI	2931	3208	73	128	
TRAJECTORY	2935	3030	80	415	
OPP	2946	2565	73	119	
1	2950	2380	70	18	
NOM	3020	3043	67	118	
&	3024	2861	64	17	
MAN	3026	2792	67	127	
DATE	89	3239	74	157	
18	754	3375	58	63	
GDC	950	3376	124	68	
ALIGN	1131	3379	204	70	
19	738	3546	84	66	
UNSTOW	951	3544	237	82	
SEQ	1252	3549	123	80	
CAMERA	1431	3552	251	83	
BRACKET	1724	3556	302	84	
&	2084	3561	22	79	
ORDEAL	2156	3562	251	83	
20	750	3702	43	90	
MOUNT	949	3719	218	80	
ORDEAL	1204	3723	252	80	
BOX	1511	3728	120	79	
&	1689	3730	21	77	
INITIALIZE	1781	3732	412	84	
TLI	2972	4148	70	120	
PREPARATION	2972	3977	70	460	
