content	x	y	w	h	
ERR	2381	2553	112	89	
NEEDLES	2535	2555	298	91	
)	2851	2560	24	87	
0	1557	2631	21	71	
°	1605	2630	21	71	
(	968	2700	23	83	
O	1004	2701	23	83	
~	1088	2701	23	83	
290	1130	2702	106	84	
)	1264	2703	23	83	
P	1396	2704	23	83	
~	1812	2709	22	83	
110	1907	2711	105	86	
°	2036	2714	22	83	
from	2125	2716	139	86	
SM	2339	2720	56	85	
BURN	2458	2723	162	86	
ATT	2679	2727	104	86	
)	2800	2730	22	83	
0	1561	2802	20	69	
°	1603	2802	20	69	
CM	1301	2880	64	76	
RCS	1426	2881	106	76	
LOGIC	1605	2883	192	76	
-	1857	2885	20	75	
OFF	1943	2886	118	76	
SECS	1298	2964	151	85	
PYRO	1511	2967	156	85	
ARM	1727	2970	105	84	
(	1912	2972	23	83	
2	1952	2973	23	83	
)	1986	2973	23	83	
-	2080	2974	23	83	
SAFE	2159	2975	156	85	
R	1401	2629	7	69	
3/29/71	229	2903	83	310	
SM	3036	2935	73	65	
RCS	3038	2814	72	122	
DEORBIT	3117	3108	76	284	
&	3120	2766	74	20	
ENTRY	3121	2681	75	205	
احمد	3280	2772	55	98	
)	3284	2569	56	15	
Y	1397	2804	5	67	
DUNIJ	3224	3058	40	206	
22	437	3130	71	67	
DATE	248	3276	72	158	
CM	1081	3132	64	72	
RCS	1210	3134	109	72	
BURN	1385	3136	152	73	
FDAI	1294	3224	163	77	
SCALE	1517	3227	200	79	
-	1769	3231	20	75	
5/5	1844	3232	117	76	
B	1296	3304	23	83	
/	1340	3305	23	83	
D	1380	3306	23	83	
ROLL	1469	3307	152	87	
&	1684	3311	23	83	
YAW	1763	3313	118	85	
-	1944	3316	23	83	
single	2019	3317	245	88	
ring	2327	3322	159	86	
RHC	1291	3396	123	81	
#	1464	3399	22	79	
1	1512	3399	22	79	
-	1560	3400	22	79	
Continuous	1595	3400	408	84	
Pitch	2064	3407	192	81	
Down	2323	3410	155	81	
RHC	1289	3480	123	82	
#	1462	3483	22	79	
2	1510	3483	22	79	
-	1558	3484	22	79	
Modulate	1582	3485	339	83	
Pitch	1974	3490	203	82	
to	2233	3494	72	79	
null	2361	3496	168	81	
needles	2577	3499	288	82	
BURN	1288	3568	163	77	
VGZ	1511	3571	106	76	
TO	1684	3573	68	75	
ZERO	1793	3574	174	77	
*	1500	3656	22	79	
If	1588	3657	86	80	
only	1723	3659	145	80	
1	1940	3661	22	79	
RHC	2015	3662	123	80	
Pulse	1671	3741	211	83	
+	1940	3745	22	79	
P	2020	3747	22	79	
=	2068	3748	22	79	
5	2108	3748	22	79	
°	2148	3749	22	79	
from	2243	3751	140	82	
retro	2447	3755	200	83	
att	2700	3759	123	82	
*	2836	3762	22	79	
Maintain	1660	3821	335	88	
rates	2063	3831	202	85	
<	2316	3838	21	80	
3	2364	3839	21	80	
°	2404	3840	21	80	
/	2452	3841	21	80	
sec	2487	3842	122	83	
*	1510	3748	11	39	
SPS	3063	4210	74	111	
DEORBIT	3066	4046	79	287	
&	3074	3694	72	18	
ENTRY	3076	3611	77	198	
*	1515	3827	4	51	
