content	x	y	w	h	
)	2219	2640	24	83	
GET	1817	2733	125	75	
DROGUE	2000	2735	242	75	
At	741	2808	78	75	
.056	877	2810	147	77	
lt	1099	2815	65	75	
-	1222	2818	19	73	
on	1306	2820	65	74	
.05G	877	2888	152	92	
SW	1089	2889	69	91	
-	1223	2889	26	91	
on	1298	2890	84	91	
(	1443	2890	26	91	
up	1474	2890	84	91	
)	1571	2891	26	91	
EMS	873	2970	116	92	
ROLL	1047	2973	162	92	
-	1271	2975	25	91	
on	1352	2976	65	92	
(	1482	2978	25	91	
up	1513	2979	82	91	
)	1611	2980	25	91	
Fly	737	3064	119	83	
Max	902	3064	135	83	
.	1047	3064	24	83	
Lift	1122	3064	175	83	
N62E	733	3150	172	85	
VI	967	3153	61	84	
,	1049	3154	23	83	
HDỘT	1132	3155	159	85	
,	1305	3158	23	83	
H	1397	3159	23	83	
3/29/71	157	2895	84	301	
PRE	2981	3054	74	116	
-	2980	2911	74	21	
TLI	2980	2871	74	116	
ABORT	2979	2709	74	209	
FROM	3072	3007	73	162	
ORBIT	3070	2800	73	214	
DATE	175	3206	70	159	
GO	302	3312	79	92	
TO	441	3314	68	92	
LANDING	569	3316	280	95	
PHASE	909	3321	208	93	
Pg	1166	3324	83	93	
L	1299	3326	25	91	
/	1345	3327	25	91	
4-8	1375	3327	126	93	
MODE	3001	4187	81	176	
II	3003	3957	80	73	
,	3003	3863	80	22	
MODE	3004	3798	81	165	
III	3006	3568	80	124	
