content	x	y	w	h	
L	1818	186	5	63	
4-10	1755	270	163	65	
PRE	1042	443	119	73	
-	1177	441	22	75	
TLI	1221	440	117	73	
ABORT	1384	437	203	71	
FROM	1642	432	157	72	
ORBIT	1845	428	220	71	
MODE	246	1136	74	173	
III	241	904	76	123	
,	239	773	78	23	
MODE	238	700	74	171	
IV	234	479	76	74	
MNVR	1033	619	165	66	
TO	1270	615	52	68	
SEP	1383	613	119	66	
ATT	1548	610	129	66	
LV	1246	698	100	72	
GUID	1379	695	165	71	
-	1607	690	23	75	
CMC	1686	688	120	72	
Pitch	1248	780	214	82	
SIVB	1509	775	159	83	
to	1734	771	64	85	
Hds	1851	769	124	84	
up	2025	766	81	85	
,	2127	765	26	86	
BEF	2203	763	123	84	
,	2336	761	26	86	
15	2421	760	64	85	
°	2510	758	26	86	
window	1333	859	246	74	
mk	1632	853	89	77	
on	1775	850	68	77	
horizon	1899	847	283	73	
Then	1258	947	158	84	
,	1439	944	27	86	
LV	1514	942	82	85	
GUID	1635	940	168	83	
-	1871	935	27	86	
IU	1962	933	46	87	
for	2079	931	113	84	
orb	2242	927	114	85	
rate	2421	924	155	83	
2	634	1141	4	67	
.	660	1141	0	67	
LOAD	1046	1133	161	66	
RCS	1266	1129	119	67	
DAP	1431	1126	119	66	
RT	1262	1205	84	87	
=	1393	1203	28	88	
11102	1490	1200	198	85	
,	1699	1196	28	88	
R2	1774	1194	84	87	
=	1910	1191	28	88	
01111	1990	1189	206	85	
146E	1263	1295	166	62	
بب	608	1506	56	8	
DON	1053	1468	119	72	
MAE	1216	1464	127	73	
WESTS	1377	1461	216	71	
&	1657	1456	22	75	
FOOT	1737	1454	163	72	
RESTRAINTS	1946	1450	426	67	
4	633	1657	4	60	
LANDING	249	2059	75	288	
PHASE	245	1710	76	200	
FINAL	1054	1644	201	67	
STOWAGE	1303	1640	292	66	
ORDEAL	1266	1730	246	62	
(	979	1812	29	93	
377	1028	1811	108	90	
)	1148	1808	29	93	
GLY	1268	1806	134	91	
TO	1447	1803	71	91	
RAD	1569	1801	121	90	
SEC	1747	1798	109	90	
vlv	1917	1795	121	90	
-	2088	1792	29	93	
BYPASS	2171	1790	239	89	
(	2473	1785	29	93	
verify	2519	1784	239	88	
)	2774	1780	29	93	
Verify	1263	1892	256	83	
EVA	1574	1887	112	84	
COUCH	1743	1884	200	83	
STRUT	1994	1880	216	83	
disengaged	2247	1875	436	80	
(	977	1975	31	98	
382	1028	1974	117	97	
)	1147	1972	31	98	
Cool	1275	1969	170	95	
pnl	1485	1964	128	96	
installed	1668	1961	377	90	
Y	1272	2068	25	79	
-	1320	2067	25	79	
Y	1360	2066	25	79	
struts	1440	2064	257	73	
(	1752	2058	25	79	
2	1792	2057	25	79	
)	1832	2056	25	79	
extended	1915	2054	331	72	
Stow	1274	2158	155	70	
Data	1484	2153	163	70	
Box	1694	2148	128	71	
R	1874	2145	23	73	
-	1919	2143	23	73	
12	1959	2142	70	73	
Attach	1263	2236	260	78	
both	1571	2231	155	81	
strut	1791	2228	202	80	
unlock	2039	2224	243	80	
lanyards	2342	2220	341	78	
WASTE	1268	2328	209	74	
MGMT	1530	2323	164	75	
DRAIN	1745	2320	196	75	
vlv	2001	2316	124	75	
-	2184	2313	23	78	
OFF	2254	2312	124	75	
or	624	2574	51	56	
PRE	302	2995	79	127	
-	301	2860	80	24	
TLI	301	2812	79	126	
ABORT	300	2657	78	219	
FROM	385	2950	86	158	
ORBIT	384	2740	86	206	
SYSTEMS	1062	2507	294	64	
TEST	1413	2501	154	67	
PANEL	1616	2498	207	66	
CONFIGURATION	1872	2494	546	60	
SYS	1280	2587	114	76	
TEST	1460	2584	150	76	
METER	1653	2581	213	75	
-5B	1932	2577	102	76	
(	2101	2574	24	79	
BAT	2125	2573	125	77	
RLY	2304	2571	125	76	
BUS	2480	2568	114	77	
3.4-4.1	1923	2656	289	78	
vdc	2267	2654	113	79	
)	2400	2654	23	79	
(	995	2753	29	95	
101	1031	2753	124	92	
)	1158	2751	29	95	
CM	1281	2748	72	94	
RCS	1415	2746	111	93	
HTRS	1574	2743	163	92	
-	1803	2739	30	101	
OFF	1883	2738	116	101	
(	2058	2737	30	101	
verify	2097	2736	248	100	
)	2354	2734	30	101	
WASTE	1271	2845	217	69	
H20	1530	2841	115	72	
DUMP	1713	2838	153	71	
HTR	1917	2836	126	70	
-	2103	2833	22	73	
OFF	2176	2832	126	71	
URINE	1273	2926	210	79	
DUMP	1541	2922	156	80	
HTR	1741	2920	128	80	
-	1930	2918	24	81	
OFF	2007	2917	127	80	
(	997	3016	27	91	
100	1031	3015	118	89	
)	1163	3013	27	91	
LEB	1290	3011	117	89	
FLOOD	1463	3009	202	87	
&	1715	3005	27	91	
INTGL	1805	3004	200	87	
LIGHTING	2046	3000	333	87	
-	2451	2994	27	91	
OFF	2528	2993	117	90	
3/29/71	3174	2940	80	288	
6	652	3207	8	59	
*	2933	3518	11	40	
*	2934	3602	11	39	
MODE	328	4169	76	179	
II	324	3939	78	75	
,	322	3845	80	24	
MODE	321	3780	76	179	
III	317	3550	77	127	
PYRO	1063	3197	166	64	
BATT	1284	3193	163	64	
CK	1504	3189	62	67	
(	992	3272	28	95	
250	1038	3271	109	94	
)	1165	3269	28	95	
cb	1286	3268	72	94	
PYRO	1409	3266	160	93	
A	1635	3263	28	95	
SEQ	1718	3261	124	93	
A	1895	3259	28	95	
-	1981	3258	28	95	
close	2065	3257	209	91	
(	2327	3253	28	95	
verify	2363	3252	243	92	
)	2624	3249	28	95	
cb	1289	3356	66	82	
PYRO	1415	3354	158	82	
B	1628	3352	25	83	
SEQ	1714	3351	119	82	
B	1888	3350	25	83	
-	1980	3349	25	83	
close	2058	3348	203	81	
(	2326	3345	25	83	
verify	2363	3345	243	80	
)	2620	3342	25	83	
DC	1291	3443	74	78	
IND	1423	3441	113	77	
-	1592	3438	24	79	
PYRO	1675	3437	154	76	
BAT	1880	3433	125	77	
A	2064	3430	24	79	
(	2112	3430	24	79	
B	2144	3429	24	79	
)	2192	3428	24	79	
*	1504	3525	26	88	
If	1551	3524	82	86	
PYRO	1676	3522	161	85	
BAT	1889	3519	114	87	
A	2064	3517	26	88	
(	2109	3516	26	88	
B	2153	3516	26	88	
)	2198	3515	26	88	
<	2278	3514	26	88	
35	2377	3513	49	87	
vdc	2497	3511	115	86	
*	1507	3600	27	95	
cb	1552	3600	71	95	
PYRO	1679	3599	155	95	
A	1891	3598	27	95	
(	1939	3598	27	95	
B	1978	3598	27	95	
)	2026	3598	27	95	
seq	2111	3597	121	95	
A	2285	3597	27	95	
(	2323	3597	27	95	
B	2362	3596	27	95	
)	2410	3596	27	95	
-	2497	3596	27	95	
open	2581	3595	155	95	
*	1504	3696	25	83	
cb	1555	3695	59	83	
PYRO	1674	3694	165	82	
A	1892	3692	25	83	
(	1942	3691	25	83	
B	1976	3691	25	83	
)	2028	3690	25	83	
BAT	2062	3690	119	82	
BUS	2231	3688	118	83	
A	2412	3687	25	83	
(	2464	3686	25	83	
B	2496	3686	25	83	
)	2540	3685	25	83	
TO	2631	3684	59	83	
PYRO	2750	3683	165	82	
*	2924	3681	25	83	
BUS	2232	3773	128	86	
TIE	2412	3770	116	86	
-	2588	3767	28	89	
close	2664	3765	206	85	
*	2930	3760	28	89	
(	1003	3878	25	85	
275	1044	3877	110	84	
)	1175	3875	25	85	
cb	1302	3874	64	84	
MNA	1419	3872	122	84	
BAT	1591	3870	122	84	
C	1768	3868	25	85	
-	1863	3867	25	85	
close	1935	3866	208	83	
cb	1297	3960	66	74	
MNB	1425	3958	119	73	
BAT	1590	3956	125	73	
C	1769	3953	22	75	
-	1861	3952	22	75	
close	1939	3951	202	73	
DC	1298	4048	70	76	
IND	1433	4046	111	75	
-	1607	4044	23	77	
MNB	1680	4043	122	74	
*	1516	3796	9	35	
