content	x	y	w	h	
2	2399	3236	25	87	
)	2435	3236	25	87	
-	2523	3236	25	87	
OFF	2605	3236	124	87	
BMAG	1485	3328	168	87	
MODE	1695	3328	169	87	
(	1931	3328	25	87	
3	1975	3328	25	87	
)	2009	3328	25	87	
-	2097	3328	25	87	
ATT1	2166	3328	186	87	
/	2351	3328	25	87	
RATE2	2389	3328	212	87	
SC	1485	3423	84	76	
CONT	1619	3422	165	75	
-	1839	3421	22	76	
SCS	1919	3420	119	76	
RHC	1493	3504	114	75	
#	1661	3504	21	75	
2	1717	3504	21	75	
-	1799	3504	21	75	
ARMED	1875	3504	199	75	
TLI	351	4100	85	131	
90	352	3919	84	62	
MIN	353	3807	84	120	
ABORT	353	3624	85	207	
