content	x	y	w	h	
EMER	1651	208	162	65	
1-13	1657	296	159	71	
AC	523	410	72	80	
BUS	651	412	123	80	
2	832	414	22	79	
LOST	915	415	160	80	
-	1136	417	22	79	
ENTRY	1223	418	207	81	
BMAG	611	588	161	79	
MODE	816	588	172	79	
(	1056	588	23	79	
3	1096	588	23	79	
)	1136	588	23	79	
-	1224	588	23	79	
RATE	1307	588	161	79	
1	1528	588	23	79	
FDAI	615	672	171	80	
SEL	831	674	112	79	
-	1012	675	22	79	
1	1100	676	22	79	
✓	650	756	23	85	
FDAI	708	757	161	85	
SOURCE	922	758	246	86	
-	1226	760	23	85	
CMC	1310	761	119	85	
SM	3082	766	76	70	
RCS	3082	635	76	118	
AC	614	934	76	83	
INV	751	934	119	83	
2	921	934	24	83	
MNB	1000	934	130	83	
-	1181	934	24	83	
OFF	1260	934	132	83	
VSUIT	648	1016	219	81	
COMPR	927	1019	188	81	
-	1184	1022	22	79	
AC	1256	1023	86	80	
1	1400	1025	22	79	
✓ECS	641	1105	183	76	
GLY	872	1107	127	75	
PUMP	1050	1108	161	76	
-	1275	1110	20	75	
AC	1354	1110	68	75	
1	1495	1111	20	75	
BAT	525	1284	130	77	
BUS	705	1284	121	77	
A	882	1284	22	77	
LOST	952	1284	168	77	
-	1186	1284	22	77	
ENTRY	1270	1284	204	77	
cb	615	1444	77	101	
SCS	750	1444	113	101	
B	924	1444	29	101	
/	976	1444	29	101	
D	1006	1444	29	101	
ROLL	1096	1444	155	101	
,	1272	1444	29	101	
P	1353	1444	29	101	
&	1394	1444	29	101	
Y	1444	1444	29	101	
(	1536	1444	29	101	
MNA	1566	1444	129	101	
)	1700	1444	29	101	
(	1792	1444	29	101	
3	1832	1444	29	101	
)	1874	1444	29	101	
(	1965	1444	29	101	
Pnl	1990	1444	130	101	
8	2180	1444	29	101	
)	2220	1444	29	101	
Before	697	1540	258	75	
CM	1014	1540	54	75	
/	1097	1540	21	75	
SM	1133	1540	65	75	
SEP	1267	1540	118	75	
-	1449	1540	21	75	
OPEN	1517	1540	161	75	
After	703	1622	200	87	
RCS	958	1622	124	87	
transfer	1147	1622	318	87	
to	1533	1622	64	87	
CM	1657	1622	64	87	
-	1791	1622	25	87	
CLOSE	1877	1622	199	87	
cb	616	1706	71	95	
SCS	752	1706	122	95	
CONTR	925	1706	203	95	
/	1138	1706	27	95	
AUTO	1184	1706	156	95	
(	1407	1706	27	95	
2	1445	1706	27	95	
)	1483	1706	27	95	
(	1579	1706	27	95	
Pnl	1616	1706	122	95	
8	1791	1706	27	95	
)	1829	1706	27	95	
-	1925	1706	27	95	
OPEN	2000	1706	156	95	
(	719	1792	25	87	
AFTER	754	1792	198	87	
APEX	1003	1792	169	87	
COVER	1226	1792	199	87	
JET	1490	1792	111	87	
)	1615	1792	25	87	
cb	613	1922	85	93	
MNA	749	1922	119	93	
BAT	927	1922	118	93	
C	1098	1922	27	93	
(	1192	1922	27	93	
Pnl	1215	1922	133	93	
275	1411	1922	104	93	
)	1531	1922	27	93	
-	1615	1922	27	93	
CLOSED	1699	1922	249	93	
ALARM	3084	1914	83	214	
CODES	3090	1644	83	208	
BAT	527	2104	130	77	
BUS	696	2104	132	77	
B	884	2104	22	77	
LOST	954	2104	168	77	
-	1188	2104	22	77	
ENTRY	1272	2104	204	77	
cb	621	2270	70	95	
SCS	755	2270	109	95	
B	921	2270	27	95	
/	969	2270	27	95	
D	1007	2270	27	95	
ROLL	1088	2270	160	95	
,	1276	2270	27	95	
P	1353	2270	27	95	
&	1401	2270	27	95	
Y	1449	2270	27	95	
(	1535	2270	27	95	
MNB	1558	2270	135	95	
)	1699	2270	27	95	
(	1795	2270	27	95	
3	1833	2270	27	95	
)	1871	2270	27	95	
(	1967	2270	27	95	
Pnl	2003	2270	122	95	
8	2179	2270	27	95	
)	2217	2270	27	95	
Before	699	2366	261	80	
CM	1005	2365	74	80	
/	1100	2364	23	81	
SM	1136	2364	74	81	
SEP	1267	2364	116	80	
-	1445	2363	23	81	
OPEN	1522	2362	164	81	
After	700	2444	215	79	
RCS	956	2444	124	79	
transfer	1143	2444	329	79	
to	1527	2444	73	79	
CM	1655	2444	73	79	
-	1796	2444	23	79	
CLOSE	1871	2444	201	79	
cb	618	2526	73	99	
SCS	744	2526	127	99	
CONTR	928	2526	203	99	
/	1140	2526	29	99	
AUTO	1178	2526	163	99	
(	1410	2526	29	99	
2	1440	2526	29	99	
)	1490	2526	29	99	
(	1580	2526	29	99	
Pnl	1604	2526	127	99	
8	1790	2526	29	99	
)	1830	2526	29	99	
-	1920	2526	29	99	
OPEN	1994	2526	167	99	
(	719	2612	25	87	
AFTER	749	2612	203	87	
APEX	1003	2612	169	87	
COVER	1226	2612	194	87	
JET	1490	2612	111	87	
)	1615	2612	25	87	
cb	619	2736	77	103	
MNB	745	2736	130	103	
BAT	919	2736	133	103	
C	1098	2736	30	103	
(	1192	2736	30	103	
Pnl	1223	2736	132	103	
275	1399	2736	117	103	
)	1526	2736	30	103	
-	1618	2736	30	103	
CLOSED	1699	2736	257	103	
6/19/71	228	2890	79	316	
DATE	248	3211	75	161	
