content	x	y	w	h	
ON	2254	1356	85	111	
(	2394	1355	33	111	
verify	2439	1355	246	109	
)	2686	1352	33	111	
HYBRID	268	1944	73	251	
RCS	264	1644	75	121	
DEORBIT	361	2031	68	297	
&	355	1678	74	22	
ENTRY	353	1593	71	210	
CM	1534	1551	70	93	
/	1621	1550	28	93	
SM	1657	1550	68	92	
SEP	1788	1548	121	91	
(	1969	1545	28	93	
2	2006	1545	28	93	
)	2049	1544	28	93	
-	2138	1543	28	93	
on	2221	1542	68	92	
(	2354	1540	28	93	
up	2377	1539	86	92	
)	2476	1538	28	93	
If	1527	1640	95	85	
docking	1651	1638	307	83	
ring	2003	1634	160	85	
still	2214	1631	213	85	
on	2470	1628	81	87	
:	2571	1627	26	87	
CSM	1618	1718	112	94	
/	1747	1717	28	95	
LM	1793	1717	70	95	
FNL	1917	1716	122	94	
SEP	2090	1715	123	94	
(	2275	1714	28	95	
2	2313	1714	28	95	
)	2351	1713	28	95	
-	2437	1713	28	95	
on	2522	1712	72	95	
(	2611	1712	28	95	
up	2643	1712	88	94	
)	2735	1711	28	95	
(	2783	1711	28	95	
verify	2815	1710	259	94	
)	3081	1709	28	95	
MAN	1519	1816	119	81	
ATT	1698	1813	119	81	
(	1840	1811	25	83	
3	1882	1810	25	83	
)	1924	1810	25	83	
-	2008	1808	25	83	
MIN	2083	1807	119	82	
IMP	2278	1805	106	80	
BMAG	1530	1896	156	85	
MODE	1739	1893	170	86	
(	1921	1891	26	87	
3	1965	1891	26	87	
)	2009	1890	26	87	
-	2097	1889	26	87	
RATE	2183	1888	156	86	
2	2395	1886	26	87	
C	1542	1984	21	71	
&	1578	1983	21	71	
W	1614	1983	21	71	
MODE	1702	1982	153	70	
-	1924	1980	21	71	
CM	2005	1979	66	70	
RCS	1530	2076	119	73	
TRNFR	1703	2073	200	73	
-	1969	2069	22	75	
CM	2049	2068	66	75	
CM	1537	2148	69	93	
RCS	1669	2148	105	93	
MANF	1825	2148	169	93	
PRESS	2055	2148	203	93	
-	2309	2148	27	93	
287-302	2401	2148	288	93	
psia	2741	2148	161	93	
CM	1537	2244	66	70	
RCS	1658	2243	121	70	
LOGIC	1830	2241	205	69	
-	2098	2238	21	71	
OFF	2174	2238	125	70	
SECS	1531	2334	158	67	
PYRO	1748	2331	161	68	
ARM	1968	2329	106	68	
(	2188	2320	27	89	
2	2224	2319	27	89	
)	2269	2319	27	89	
-	2359	2318	27	89	
SAFE	2435	2317	164	87	
Monitor	1525	2414	305	81	
V	1888	2414	23	81	
MNA	1960	2414	124	81	
/	2092	2414	23	81	
B	2142	2414	23	81	
:	2190	2414	23	81	
*	1614	2508	25	85	
If	1661	2507	79	83	
<	1786	2505	25	85	
25vdc	1836	2504	196	82	
go	2094	2500	63	85	
to	2211	2499	79	83	
EMERG	2352	2497	196	81	
POWER	2610	2493	208	81	
DOWN	2868	2489	152	82	
*	3042	2486	25	85	
SM	305	2858	68	74	
RCS	305	2727	68	125	
DEORBIT	386	3028	71	298	
&	387	2673	70	20	
ENTRY	388	2592	70	205	
YAW	1526	2675	114	68	
back	1691	2671	165	67	
to	1917	2666	67	69	
0	2046	2663	22	71	
°	2096	2662	22	71	
MNVR	1524	2770	168	65	
to	1751	2765	64	68	
ENTRY	1877	2763	200	65	
ATT	2133	2758	119	66	
R	1627	2844	26	87	
0	1759	2842	26	87	
°	1803	2842	26	87	
(	1891	2841	26	87	
Lift	1915	2840	171	86	
UP	2139	2838	82	87	
)	2229	2837	26	87	
P	1625	2924	29	99	
Horiz	1713	2923	203	99	
on	1976	2922	55	99	
29	2103	2922	73	98	
°	2185	2921	29	99	
mark	2260	2921	166	98	
(	2455	2920	29	99	
400K	2483	2920	168	98	
)	2655	2919	29	99	
Y	1633	3026	20	69	
0	1752	3026	20	69	
°	1801	3026	20	69	
MAINTAIN	1527	3104	338	74	
HORIZ	1923	3102	199	75	
TRACK	2193	3101	191	75	
3/29/71	3180	2928	79	311	
-	673	3114	63	19	
DATE	3199	3255	72	165	
PRO	1322	3284	119	82	
(	1556	3282	25	83	
Act	1582	3281	119	83	
ENTRY	1750	3280	203	81	
DAP	2011	3278	122	82	
Att	2176	3276	135	82	
Hold	2359	3275	158	81	
)	2532	3273	25	83	
31	700	3459	46	81	
F	905	3458	21	75	
06	987	3458	55	75	
61	1100	3458	94	75	
IMPACT	1333	3456	245	82	
LAT	1627	3454	119	83	
,	1764	3454	24	83	
LONG	1845	3453	153	83	
,	2026	3452	24	83	
HDS	2091	3452	118	82	
/	2236	3451	24	83	
DN	2275	3451	62	83	
(	2244	3530	27	93	
.01	2284	3530	120	93	
°	2404	3530	27	93	
,	2451	3530	27	93	
.01	2496	3530	120	93	
°	2620	3530	27	93	
,	2667	3530	27	93	
-00001	2712	3530	256	93	
)	2968	3530	27	93	
SPS	303	4146	75	104	
DEORBIT	305	3998	77	295	
&	309	3645	74	20	
ENTRY	310	3560	76	208	
