content	x	y	w	h	
,	2159	1738	25	89	
FLT	2247	1739	114	90	
/	2375	1740	25	89	
PL	2418	1741	65	89	
(	2555	1742	25	89	
1	2591	1743	25	89	
cb	2679	1743	64	90	
)	2762	1744	25	89	
-	2852	1745	25	89	
close	2940	1746	207	90	
PL	1504	1822	69	77	
BCN	1636	1823	121	77	
LT	1805	1824	83	77	
-	1945	1825	22	77	
LOW	2025	1825	100	78	
(	1131	1900	25	89	
275	1166	1901	109	89	
)	1302	1902	25	89	
cb	1426	1903	65	89	
FLT	1548	1904	127	90	
&	1725	1905	25	89	
PL	1813	1906	64	90	
BAT	1936	1907	113	90	
BUS	2106	1909	127	90	
A	2292	1910	25	89	
,	2337	1911	25	89	
B	2373	1911	25	89	
,	2418	1911	25	89	
&	2454	1912	25	89	
BAT	2494	1912	125	90	
C	2679	1914	25	89	
(	2769	1914	25	89	
3	2805	1915	25	89	
)	2850	1915	25	89	
-	2940	1916	25	89	
close	3028	1917	195	90	
cb	1421	1984	64	84	
FLT	1559	1986	106	85	
&	1728	1989	23	83	
PL	1807	1990	72	84	
MNA	1930	1992	117	84	
&	2104	1994	23	83	
B	2198	1996	23	83	
(	2292	1997	23	83	
2	2324	1997	23	83	
)	2366	1998	23	83	
-	2460	1999	23	83	
open	2539	2001	153	84	
(	1217	2069	27	99	
5	1247	2069	27	99	
)	1297	2070	27	99	
cb	1428	2072	53	99	
BAT	1555	2074	111	101	
RLY	1725	2077	111	101	
BUS	1895	2079	111	102	
(	2077	2082	27	99	
2	2117	2083	27	99	
)	2157	2084	27	99	
-	2237	2085	27	99	
open	2325	2086	151	102	
cb	1421	2164	65	87	
RAD	1550	2165	112	87	
HTRS	1718	2166	155	87	
OVLD	1938	2167	158	87	
(	2163	2168	25	87	
2	2197	2168	25	87	
)	2241	2168	25	87	
-	2329	2168	25	87	
(	1213	2246	25	89	
8	1249	2247	25	89	
)	1294	2247	25	89	
cb	1431	2248	48	89	
SPS	1553	2249	114	90	
P	1726	2250	25	89	
&	1762	2251	25	89	
Y	1807	2251	25	89	
(	1906	2252	25	89	
4	1933	2252	25	89	
)	1978	2253	25	89	
-	2068	2253	25	89	
open	2180	2260	169	97	
(	2417	2257	30	99	
verify	2455	2257	241	96	
)	2707	2254	30	99	
*	2858	1324	9	35	
HYBRID	261	1929	77	253	
RCS	259	1629	78	122	
DEORBIT	357	2009	69	290	
&	353	1658	72	21	
ENTRY	352	1574	70	201	
open	2456	2153	170	149	
(	2676	2154	42	148	
verify	2729	2154	239	149	
)	2974	2155	42	148	
3K	725	2424	76	69	
'	823	2424	20	69	
SM	296	2835	76	67	
RCS	298	2711	77	126	
DEORBIT	384	3011	74	296	
&	384	2658	74	21	
ENTRY	385	2573	74	209	
CM	1248	2414	70	96	
RCS	1371	2416	120	96	
PRPLNT	1547	2418	246	97	
(	1857	2421	26	95	
2	1895	2422	26	95	
)	1933	2422	26	95	
-	2029	2423	26	95	
OFF	2104	2424	121	96	
(	2289	2427	26	95	
terminates	2325	2427	414	100	
purge	2795	2433	203	97	
)	3018	2435	26	95	
CABIN	1238	2508	199	84	
PRESS	1498	2510	202	83	
REL	1758	2511	107	83	
viv	1926	2512	118	83	
(	2110	2513	24	83	
RH	2151	2513	58	83	
)	2236	2514	24	83	
-	2328	2514	24	83	
DUMP	2411	2515	162	83	
ELS	1248	2592	105	94	
AUTO	1417	2594	153	95	
(	1635	2597	26	93	
verify	1681	2598	236	95	
)	1927	2601	26	93	
ELS	1251	2668	117	104	
LOGIC	1411	2670	212	105	
-	1675	2673	29	103	
ON	1755	2673	76	104	
(	1895	2675	29	103	
verify	1931	2675	242	105	
)	2185	2678	29	103	
FLOOD	1241	2772	208	76	
Lts	1492	2774	118	75	
-	1677	2775	21	75	
POST	1757	2775	161	76	
LDG	1966	2777	107	75	
3/29/71	3177	2918	88	300	
800	725	2944	109	68	
'	862	2943	21	69	
CAB	1245	2934	107	96	
PRESS	1418	2936	193	97	
RELF	1680	2939	143	96	
vlv	1888	2941	120	96	
-	2063	2943	26	95	
CLOSE	2147	2944	193	97	
(	2408	2947	26	95	
latch	2441	2947	207	97	
off	2700	2950	134	96	
)	2840	2951	26	95	
MN	1226	3020	79	91	
BUS	1365	3021	116	92	
TIE	1538	3023	115	91	
(	1727	3024	25	91	
2	1763	3024	25	91	
)	1799	3024	25	91	
-	1891	3025	25	91	
OFF	1973	3026	117	91	
DATE	3191	3270	69	167	
POSTLANDING	937	3204	456	71	
STABILIZATION	1106	3288	534	88	
,	1676	3293	23	83	
VENTILATION	1747	3294	460	86	
,	2232	3298	23	83	
COMMUNICATIONS	2323	3299	583	87	
(	855	3542	25	89	
229	898	3543	113	89	
)	1022	3544	25	89	
SPS	302	4133	81	102	
DEORBIT	304	3974	83	289	
&	308	3620	80	22	
ENTRY	309	3545	81	215	
Stabilization	1099	3456	548	89	
after	1708	3463	203	85	
landing	1971	3466	297	86	
cb	1189	3544	64	84	
MAIN	1315	3545	153	85	
REL	1530	3547	117	84	
PYRO	1711	3549	156	84	
(	1932	3551	23	83	
2	1976	3551	23	83	
)	2016	3552	23	83	
-	2100	3553	23	83	
close	2186	3553	204	85	
MAIN	1179	3628	162	85	
RELEASE	1403	3632	297	88	
-	1752	3637	23	83	
on	1831	3638	76	85	
(	1980	3641	23	83	
up	1995	3641	93	85	
)	2096	3642	23	83	
SECS	1186	3720	163	89	
PYRO	1406	3722	154	89	
ARM	1631	3725	108	87	
(	1807	3726	24	87	
2	1841	3727	24	87	
)	1885	3727	24	87	
-	1973	3728	24	87	
SAFE	2046	3729	167	88	
SECS	1180	3808	160	81	
LOGIC	1407	3811	200	81	
(	1676	3814	22	79	
2	1716	3815	22	79	
)	1748	3815	22	79	
OFF	1918	3823	120	63	
*	1358	3894	23	85	
No	1391	3895	94	85	
contact	1537	3896	289	88	
with	1865	3900	163	86	
recovery	2093	3902	335	88	
forces	2492	3906	236	88	
*	2743	3909	23	85	
*	1363	3976	26	93	
VHF	1399	3977	132	95	
AM	1577	3979	68	93	
A	1711	3980	26	93	
&	1748	3981	26	93	
B	1795	3981	26	93	
-	1880	3982	26	93	
off	1960	3983	131	95	
(	2143	3986	26	93	
ctr	2176	3986	131	94	
)	2312	3988	26	93	
*	1364	4075	19	71	
VHF	1403	4076	120	72	
AM	1576	4078	64	71	
RCV	1702	4079	121	72	
ONLY	1878	4081	163	73	
-	2098	4084	19	71	
A	2185	4085	19	71	
cm	1836	3851	21	18	
*	2751	4008	12	37	
