content	x	y	w	h	
L	1773	227	7	63	
3-4	1716	308	128	62	
BOOST	193	820	72	212	
malf	2612	763	195	72	
.	2816	759	23	76	
DOC	2896	758	119	73	
2	2777	846	14	77	
DOCK	2878	856	206	95	
5	558	450	21	72	
DOCKING	736	448	282	70	
Stabilize	816	528	384	76	
&	1256	525	24	79	
align	1339	524	191	78	
CSM	1595	522	114	79	
BMAG	817	616	165	82	
MODE	1031	612	165	82	
(	1261	609	25	85	
3	1304	608	25	85	
)	1347	608	25	85	
-	1433	606	25	85	
ATT	1513	605	123	83	
1	1691	603	25	85	
/	1725	602	25	85	
RATE	1763	601	161	84	
2	1992	598	25	85	
At	820	704	87	79	
capture	951	704	289	79	
:	1260	704	23	79	
PROBE	911	784	196	88	
EXTD	1165	779	164	88	
/	1346	777	27	91	
RETR	1376	776	163	89	
tb	1601	773	68	89	
-	1686	771	27	91	
bp	1729	771	68	90	
(	1870	768	27	91	
A	1898	768	27	91	
,	1953	767	27	91	
Pg	2016	766	103	89	
S	2164	764	27	91	
/	2201	763	27	91	
2-20	2241	763	164	88	
)	2422	760	27	91	
CMC	914	874	111	76	
MODE	1072	872	171	75	
-	1309	869	23	77	
FREE	1387	868	163	75	
Allow	910	963	201	83	
probe	1163	958	215	81	
to	1431	951	64	86	
damp	1550	949	173	82	
S	1775	943	27	86	
/	1819	942	27	86	
C	1855	942	27	86	
motions	1927	940	316	79	
(	1005	1045	29	92	
approx	1041	1044	253	87	
10	1351	1037	69	91	
sec	1469	1034	121	90	
)	1607	1031	29	92	
Align	823	1133	211	87	
Pitch	1078	1128	218	87	
and	1341	1123	133	88	
Yaw	1513	1119	119	89	
with	1676	1116	168	87	
THC	1917	1111	105	89	
(	2090	1108	28	90	
<	2117	1107	28	90	
3	2172	1106	28	90	
°	2209	1105	28	90	
)	2246	1105	28	90	
(	919	1216	27	91	
minimum	945	1215	298	87	
possible	1305	1209	338	86	
)	1655	1204	27	91	
DOCK	833	1307	152	72	
PROBE	1042	1303	199	71	
RETRACT	1299	1299	297	69	
PRIM	1642	1292	150	73	
-	1823	1289	22	75	
1	1869	1288	22	75	
*	925	1396	22	75	
If	960	1395	84	73	
no	1084	1392	84	73	
RETRACT	1214	1390	293	69	
in	1578	1383	45	75	
30	1691	1381	74	73	
sec	1825	1378	119	73	
:	1957	1376	22	75	
PRIM	2035	1374	149	73	
-	2217	1371	22	75	
2	2253	1370	22	75	
*	2337	1369	22	75	
*	918	1478	24	81	
If	967	1477	76	79	
still	1091	1474	207	77	
no	1345	1470	74	79	
RETRACT	1475	1467	288	76	
:	1784	1462	24	81	
SEC	1913	1459	117	79	
-	2046	1457	24	81	
1	2088	1456	24	81	
*	2344	1461	12	39	
NORM	273	2141	80	155	
SC	272	1922	80	74	
/	272	1828	80	23	
BOOSTER	272	1792	79	284	
SEP	271	1444	80	114	
After	740	1646	217	89	
dock	1001	1643	164	89	
latches	1226	1640	291	89	
have	1562	1637	163	89	
engaged	1787	1634	292	88	
:	2092	1631	27	91	
PROBE	833	1724	199	87	
EXTD	1087	1724	169	87	
/	1269	1724	25	87	
RETR	1307	1724	153	87	
tb	1530	1724	62	87	
-	1655	1724	25	87	
gray	1741	1724	156	87	
(	931	1824	26	87	
A	965	1823	26	87	
-	1019	1822	26	87	
1,5,9	1058	1821	203	83	
,	1273	1818	26	87	
;	1317	1817	26	87	
B	1351	1816	26	87	
-	1405	1815	26	87	
3,7,11	1443	1815	248	82	
)	1695	1811	26	87	
SECS	831	1911	169	83	
PYRO	1051	1907	161	84	
ARM	1263	1903	125	85	
(	1453	1900	26	87	
2	1488	1900	26	87	
)	1532	1899	26	87	
-	1620	1897	26	87	
SAFE	1694	1896	169	84	
SECS	834	1995	164	89	
LOGIC	1046	1992	210	88	
(	1319	1987	28	91	
2	1365	1987	28	91	
)	1402	1986	28	91	
-	1494	1984	28	91	
OFF	1561	1983	131	89	
EDS	834	2084	125	70	
PWR	1009	2082	125	69	
-	1188	2080	21	71	
OFF	1266	2079	125	69	
cb	833	2164	80	83	
EDS	971	2164	117	83	
(	1151	2164	24	83	
3	1195	2164	24	83	
)	1227	2164	24	83	
-	1319	2164	24	83	
open	1397	2164	151	83	
DOCK	847	2255	153	83	
PROBE	1062	2252	196	82	
EXTD	1317	2248	165	82	
/	1494	2245	25	85	
REL	1523	2245	121	82	
