content	x	y	w	h	
or	2022	3484	82	91	
CM	2167	3486	47	90	
02	2274	3488	98	92	
supply	2418	3490	237	95	
,	2675	3495	24	90	
*	2720	3495	24	90	
initiate	1341	3560	336	93	
egress	1726	3563	247	92	
within	2016	3564	242	93	
2-1	2322	3566	127	92	
/	2455	3567	25	91	
2	2503	3567	25	91	
hrs	2578	3568	131	91	
*	2715	3569	25	91	
DATE	3180	3219	67	169	
*	1218	3566	10	41	
SPS	296	4151	74	113	
DEORBIT	298	3996	76	295	
&	303	3638	72	19	
ENTRY	304	3565	74	210	
