content	x	y	w	h	
L	1669	218	20	67	
4-1	1623	300	126	72	
ABORT	458	420	206	77	
PROCEDURES	718	427	423	81	
MODE	880	606	167	75	
IA	1113	609	64	74	
ABORT	1228	611	213	77	
(	898	684	26	93	
00:00	935	685	202	95	
to	1197	688	68	93	
00:42	1319	689	212	95	
)	1537	691	26	93	
(	1631	692	26	93	
10K	1667	692	118	94	
)	1801	694	26	93	
MODE	3083	1073	77	172	
III	3082	841	77	111	
,	3081	710	78	22	
MODE	3081	648	77	171	
IV	3079	416	78	73	
00:00	585	857	197	82	
TRANS	897	863	197	82	
CONTR	1146	867	197	83	
TRANS	893	860	196	78	
CONTR	1151	864	196	77	
-	1413	868	20	75	
CCW	1493	869	106	76	
then	1667	871	141	77	
NEUTRAL	1870	874	287	79	
*	1533	952	25	91	
CM	1577	953	66	91	
/	1662	954	25	91	
SM	1705	954	66	92	
SEP	1835	956	116	92	
(	2012	958	25	91	
2	2058	958	25	91	
)	2094	959	25	91	
-	2186	960	25	91	
on	2254	960	83	92	
(	2398	962	25	91	
up	2429	962	82	92	
)	2527	963	25	91	
*	2564	964	25	91	
ELS	880	1037	129	77	
-	1060	1040	20	75	
AUTO	1146	1042	152	78	
00:14	578	1106	196	95	
ELS	875	1112	130	95	
LOGIC	1056	1116	205	96	
-	1319	1121	24	93	
on	1400	1123	66	94	
(	1542	1126	24	93	
up	1577	1127	66	94	
)	1663	1129	24	93	
TWR	883	1199	114	92	
JETT	1065	1202	151	93	
(	1277	1206	24	90	
2	1322	1207	24	90	
)	1359	1207	24	90	
-	1450	1209	24	90	
on	1529	1211	65	91	
(	1668	1213	24	90	
up	1702	1214	65	92	
)	1786	1215	24	90	
APEX	882	1293	162	78	
COVER	1095	1296	197	78	
JETT	1361	1300	154	78	
PB	1566	1303	68	76	
-	1708	1305	20	75	
PUSH	1787	1306	151	77	
00:16	571	1368	197	82	
DROGUE	875	1373	251	84	
DEPLOY	1179	1378	251	84	
PB	1475	1383	72	81	
-	1616	1386	22	79	
PUSH	1691	1387	160	82	
00:18	567	1462	208	78	
CM	874	1467	68	75	
RCS	1011	1469	116	77	
He	1164	1471	95	77	
DUMP	1307	1473	162	78	
PB	1520	1476	68	75	
-	1662	1478	20	75	
PUSH	1730	1479	162	77	
Monitor	870	1548	299	81	
altimeter	1218	1554	371	80	
If	962	1640	79	76	
<	1097	1642	20	75	
alidade	1132	1642	298	77	
-	1485	1645	20	75	
DEPLOY	1565	1646	245	77	
MAINS	1858	1649	208	77	
>	1093	1724	20	75	
alidade	1130	1725	292	78	
-	1485	1729	20	75	
NO	1552	1730	86	75	
ACTION	1686	1731	245	77	
LANDING	3097	1967	76	278	
PHASE	3099	1632	76	206	
00:28	570	1888	198	89	
If	878	1892	79	87	
<	1005	1893	24	87	
10,000	1043	1894	246	89	
ft	1355	1897	61	87	
-	1479	1898	24	87	
DEPLOY	1565	1899	244	90	
MAINS	1851	1902	214	89	
Note	438	2056	167	89	
:	619	2059	24	87	
Alidade	746	2061	289	90	
set	1087	2065	109	88	
for	1267	2068	110	88	
3800	1433	2070	156	88	
ft	1653	2073	64	87	
true	1774	2074	159	89	
altitude	1986	2077	343	91	
prior	2374	2083	211	89	
to	2643	2086	61	88	
Launch	815	2148	259	80	
GO	430	2316	78	93	
TO	569	2319	67	92	
LANDING	697	2321	279	96	
PHASE	1037	2326	207	95	
Pg	1294	2331	82	93	
L	1427	2333	24	91	
/	1473	2334	24	91	
4-8	1503	2334	125	93	
MODE	858	2504	161	72	
IB	1089	2507	62	71	
ABORT	1206	2509	205	72	
(	872	2584	23	83	
00:42	903	2585	210	84	
to	1175	2587	57	83	
16.5	1314	2588	141	84	
nm	1511	2589	57	83	
)	1604	2590	23	83	
3/29/71	171	2876	85	301	
MODE	3035	2903	76	167	
I	3040	2668	72	19	
00:00	559	2752	200	81	
TRANS	863	2755	203	81	
CONTR	1119	2758	200	81	
-	1388	2761	22	79	
CCW	1463	2762	112	80	
then	1643	2764	148	80	
NEUTRAL	1847	2766	288	82	
*	1509	2846	25	91	
CM	1553	2847	66	91	
/	1638	2847	25	91	
SM	1681	2848	66	91	
SEP	1811	2848	116	92	
(	1988	2850	25	91	
2	2034	2850	25	91	
)	2070	2850	25	91	
-on	2113	2851	104	91	
(	2291	2852	25	91	
up	2325	2852	66	92	
)	2411	2853	25	91	
*	2457	2853	25	91	
ELS	853	2928	117	78	
-	1044	2932	20	75	
AUTO	1122	2933	152	78	
00:11	551	3016	209	68	
CANARD	852	3016	251	82	
DEPLOY	1159	3020	251	81	
-	1468	3023	22	79	
PUSH	1543	3024	160	81	
DATE	198	3159	79	159	
00:14	555	3176	197	96	
ELS	865	3182	103	94	
LOGIC	1021	3184	211	96	
-	1299	3189	25	93	
on	1373	3190	65	93	
(	1506	3192	25	93	
up	1539	3193	83	94	
)	1638	3194	25	93	
RCS	849	3276	117	76	
CMD	1028	3278	115	76	
-	1207	3279	20	75	
ON	1286	3280	68	75	
GO	422	3440	79	88	
TO	559	3442	61	87	
LANDING	675	3444	290	90	
PHASE	1031	3448	198	89	
pg	1282	3451	79	88	
L	1411	3453	24	87	
/	1463	3454	24	87	
4-8	1494	3454	123	88	
MODE	3059	4125	79	169	
II	3060	3907	78	85	
,	3061	3812	78	22	
MODE	3061	3741	79	172	
III	3062	3509	78	122	
