content	x	y	w	h	
DUMP	1120	2617	165	79	
-	1351	2619	21	77	
RCS	1421	2620	120	78	
CMD	1596	2622	120	78	
+00	474	2697	119	86	
:	615	2699	23	84	
50	644	2700	76	84	
Monitor	814	2702	300	89	
qa	1174	2707	61	84	
to	1302	2708	61	85	
T	1431	2710	23	84	
+02	1511	2711	119	85	
:	1652	2713	23	84	
00	1681	2714	76	84	
(	829	2782	25	91	
100	863	2783	116	93	
%	995	2785	25	91	
,	1041	2785	25	91	
5	1124	2786	25	91	
°	1170	2787	25	91	
Att	1246	2788	129	94	
error	1421	2791	212	94	
)	1648	2794	25	91	
TLI	3023	3202	71	124	
TRAJECTORY	3026	3030	78	419	
OPP	3036	2574	71	126	
I	3040	2376	68	18	
NOM	3114	3046	64	114	
&	3117	2860	62	16	
MAN	3118	2788	64	114	
+	2425	2808	20	75	
4	2461	2809	20	75	
°	2507	2810	20	75	
/	2553	2810	20	75	
sec	2591	2811	118	77	
PY	2739	2813	165	78	
+	2382	2891	22	84	
20	2422	2892	60	85	
°	2508	2894	22	84	
/	2550	2895	22	84	
sec	2583	2896	117	86	
R	2768	2900	22	84	
DATE	233	3161	77	156	
CABIN	817	3042	194	88	
PRESSURE	1075	3046	335	89	
DECREASING	1463	3051	408	89	
~	1984	3057	23	85	
14K	2034	3058	108	86	
(	2164	3059	23	85	
2.3	2203	3060	120	86	
nm	2369	3062	61	86	
)	2466	3063	23	85	
*	983	3216	25	91	
NO	1020	3217	86	91	
PRESSURE	1165	3218	320	95	
DECREASE	1549	3223	336	95	
~	1975	3228	25	91	
25K	2029	3229	116	92	
(	2159	3230	25	91	
4.1	2188	3231	129	92	
nm	2369	3233	64	91	
)	2463	3234	25	91	
*	2499	3234	25	91	
CAB	1123	3304	108	88	
PRESS	1283	3307	197	89	
RELIEF	1551	3310	242	90	
viv	1859	3314	110	88	
(	1983	3316	24	87	
RH	2025	3316	64	88	
)	2107	3317	24	87	
-DUMP	2157	3318	200	89	
MODE	2484	3416	171	69	
IB	2711	3419	72	68	
*	993	3317	10	38	
*	2504	3332	12	41	
+01	465	3564	117	78	
:	605	3566	20	75	
21	632	3567	86	77	
MAX	800	3570	130	77	
Q	985	3572	20	75	
+01	469	3641	122	78	
:	601	3644	19	75	
54	628	3645	85	77	
MODE	796	3648	172	80	
IC	1027	3654	71	77	
-	1155	3657	19	75	
report	1236	3659	257	81	
V82E	808	3742	164	77	
,	990	3743	21	76	
N62E	1062	3744	161	77	
H	2446	3671	20	80	
=	2494	3672	20	80	
16.5	2541	3674	154	84	
nm	2745	3681	70	81	
TLI	3065	4148	72	123	
PREPARATION	3065	3984	71	470	
