content	x	y	w	h	
DELLA	233	82	174	46	
CITTA	435	81	180	46	
'	616	80	13	47	
DI	645	80	70	47	
ROMA	725	79	171	47	
.	894	78	13	47	
133	939	78	67	47	
tutto	185	145	79	65	
il	278	145	24	64	
sendto	315	144	99	65	
&	433	144	18	65	
da	483	144	48	65	
i	538	143	18	65	
principali	559	143	165	65	
de	728	143	48	64	
padri	783	142	87	65	
,	868	142	18	65	
e	895	142	18	65	
dai	945	142	75	64	
ſol	1021	141	47	65	
dati	176	200	69	65	
,	257	200	18	65	
egli	287	200	57	65	
ueftito	350	200	100	65	
alla	471	200	50	65	
Gabina	538	200	121	65	
con	675	200	45	65	
folenne	735	200	122	65	
pompa	858	200	108	65	
apris	983	200	89	65	
ua	178	265	46	59	
la	238	264	24	60	
porta	278	263	89	59	
del	382	261	44	60	
detto	434	260	86	59	
tempio	528	259	112	58	
,	649	257	18	60	
come	674	256	89	59	
anchora	772	255	126	58	
teftifica	912	253	120	58	
il	1049	250	24	60	
uerſo	177	316	87	59	
di	281	316	33	58	
Marone	316	315	138	59	
.	460	315	17	59	
Fu	501	315	43	59	
conſagrato	557	314	175	59	
il	752	314	22	59	
tempio	800	313	100	59	
della	917	313	67	59	
fpes	1001	313	69	58	
ranza	184	369	102	64	
da	291	369	47	64	
Germanico	350	369	172	64	
,	527	369	18	64	
ilquale	556	369	109	64	
ſi	673	369	24	64	
era	712	369	46	64	
notato	766	369	107	64	
di	892	369	35	64	
edificare	931	369	139	64	
M.	180	420	58	61	
Attilio	244	421	104	61	
Glabrione	377	421	167	62	
Decemuiro	561	422	171	62	
,	749	424	17	61	
&	780	424	17	61	
ul	829	424	43	61	
poſe	881	424	61	62	
ftatua	970	425	92	61	
d'oro	181	483	84	62	
,	283	482	18	63	
che	312	482	54	63	
fu	376	482	23	63	
la	420	481	24	63	
prima	463	481	104	63	
che	572	480	53	63	
fuſſe	642	480	77	63	
neduta	732	479	111	63	
in	856	479	23	63	
Italia	900	478	82	63	
,	993	478	18	63	
nel	1020	478	53	62	
di	180	540	33	59	
