content	x	y	w	h	
DELLE	691	94	167	44	
ANTICHITAT	891	98	443	47	
anchora	529	154	132	63	
nella	671	156	76	62	
ualle	757	157	76	62	
Quirinale	857	158	156	63	
il	1028	160	23	61	
pozzo	1055	161	104	62	
diDecia	1175	162	118	62	
Proba	1309	164	90	62	
:	1409	165	16	61	
ilquale	531	210	112	62	
pozzo	653	212	97	61	
fu	777	213	35	61	
fatto	827	213	74	62	
da	933	215	32	61	
eſa	986	215	49	61	
Proba	1061	216	96	62	
ſotto	1169	217	74	62	
il	1264	218	21	61	
tempio	1305	218	104	62	
proſſimo	531	264	147	66	
di	683	265	36	65	
ſanta	731	265	77	66	
Agata	824	266	107	66	
,	940	267	18	65	
&	966	267	18	65	
uicino	1027	267	95	66	
a	1138	268	18	65	
ſanta	1174	268	78	66	
Maria	1266	269	104	65	
in	1386	270	24	65	
campo	529	327	103	58	
oue	647	327	58	58	
a	716	327	16	58	
rincontro	747	327	151	58	
ſono	914	327	68	58	
ſcolpite	997	327	110	58	
alcune	1136	327	106	58	
lettere	1251	327	101	58	
che	1361	327	58	58	
ciò	531	375	43	65	
dimoſtrano	587	376	184	66	
,	781	379	17	64	
à	807	379	17	64	
canto	841	380	84	65	
allo	938	381	58	65	
ſpedale	1012	382	116	65	
de	1131	384	46	64	
gli	1185	384	45	65	
Albaneſi	1241	385	139	66	
.	1379	387	17	64	
N.	582	698	34	37	
Del	569	486	52	64	
monte	630	488	100	64	
Quirinale	754	490	155	65	
della	980	494	70	64	
aggiunta	1063	495	149	66	
di	1223	498	34	64	
quello	1268	499	89	64	
.	1363	501	17	63	
L	688	606	18	63	
monte	716	606	110	64	
Quirinale	839	607	163	63	
fu	1015	607	35	64	
coſi	1068	608	56	63	
chiamato	1132	608	149	63	
dal	1287	609	55	63	
Fas	1351	609	64	63	
no	688	660	46	62	
cioe	750	661	55	62	
'	796	662	16	61	
tempio	815	662	106	62	
di	939	664	35	61	
Quirino	992	665	129	62	
,	1130	667	16	61	
come	1163	667	90	62	
ſcriue	1257	669	97	62	
M.	1353	670	68	62	
Varrone	690	722	137	59	
,	835	722	17	59	
&	871	722	17	59	
Ouidio	921	722	113	59	
anchora	1052	722	129	59	
ne	1194	722	43	59	
fafti	1244	722	75	59	
.	1315	722	17	59	
Templa	528	770	119	65	
Deo	662	772	54	64	
faciunt	739	772	116	65	
collis	869	774	75	64	
quoq	960	774	62	65	
;	1028	775	17	64	
dictus	1055	775	99	65	
ab	1165	777	34	64	
illo	1213	777	49	64	
eft	1278	778	36	64	
Et	518	826	41	59	
referunt	568	827	145	59	
certi	720	829	77	58	
ſacra	812	829	83	59	
palerna	909	831	122	59	
dies	1043	832	61	59	
.	1110	833	15	58	
Ouero	519	880	104	59	
fu	640	883	28	57	
coſi	695	884	48	58	
detto	754	885	74	58	
da	845	887	42	57	
i	899	888	15	57	
Quirini	929	889	130	59	
,	1067	891	15	57	
iquali	1091	892	98	58	
vennero	1206	894	131	59	
con	1351	897	50	58	
Tatio	525	935	78	60	
&	620	937	16	59	
in	678	938	21	59	
quel	723	939	68	60	
luogo	795	940	94	61	
s'accamparono	897	942	250	64	
,	1154	948	16	59	
ſcriue	1179	948	100	61	
M.Var	1289	951	114	61	
rone	513	992	72	64	
come	605	993	82	64	
di	690	994	45	63	
ſopra	740	995	82	63	
habbiam	831	996	132	64	
detto	985	997	78	64	
che	1085	999	44	63	
i	1139	999	17	63	
cinque	1168	999	102	64	
colli	1281	1001	70	63	
del	1355	1002	54	63	
la	512	1049	32	62	
terza	555	1050	91	62	
regione	660	1052	120	62	
erono	800	1054	87	62	
coſi	904	1055	48	62	
da	964	1056	33	61	
i	1013	1057	16	61	
Fani	1037	1057	78	62	
cioè	1128	1058	55	62	
tempi	1194	1059	101	63	
de	1309	1061	43	62	
gli	1361	1062	43	61	
Iddi	512	1099	70	63	
,	598	1102	16	61	
che	632	1102	52	62	
in	694	1104	22	61	
quelli	735	1105	83	63	
erono	846	1108	92	62	
edificati	955	1110	121	64	
,	1087	1113	16	61	
tra	1113	1114	51	62	
iquali	1183	1116	91	63	
due	1299	1118	60	62	
ue	1365	1120	44	62	
ne	507	1156	42	60	
erono	566	1157	85	61	
nobili	663	1160	98	60	
,	766	1162	16	59	
il	794	1162	21	59	
Viminale	831	1163	146	62	
detto	995	1166	72	61	
da	1083	1168	42	60	
Gioue	1143	1170	96	60	
Viminio	1259	1172	120	61	
,	1396	1175	16	59	
perche	511	1213	106	66	
in	628	1215	22	64	
quel	671	1217	63	64	
luogo	749	1218	92	66	
oue	849	1221	62	65	
erano	924	1223	89	66	
gli	1035	1226	43	63	
altari	1096	1227	86	65	
ui	1195	1230	34	63	
nacquero	1247	1231	145	66	
certi	508	1267	77	65	
Vimind	596	1269	119	65	
,	731	1272	17	63	
il	760	1273	23	63	
colle	799	1273	61	65	
Quirinale	884	1275	163	66	
coſi	1052	1279	57	64	
detto	1126	1280	79	65	
dal	1222	1282	54	64	
tempio	1291	1284	106	65	
di	509	1322	32	64	
Quirino	556	1324	134	65	
.	700	1327	17	63	
Imperoche	771	1328	169	67	
e	956	1333	17	63	
'	968	1333	17	63	
ſi	992	1333	21	64	
vede	1027	1334	73	64	
per	1109	1336	55	64	
le	1176	1337	23	64	
ſcritture	1213	1338	143	66	
ſa	1368	1342	23	63	
cre	501	1386	50	60	
de	567	1387	32	59	
gli	615	1388	42	59	
Argei	671	1389	102	60	
,	776	1390	16	59	
queſti	807	1391	90	60	
colli	909	1392	66	60	
effere	992	1393	81	60	
ſtati	1089	1395	72	59	
molti	1169	1396	88	60	
.	1268	1397	16	59	
Nelles	1295	1398	102	60	
quali	507	1440	82	62	
ſcritture	604	1442	135	62	
ſi	751	1443	24	62	
troua	781	1444	88	62	
ſcritto	890	1445	95	62	
coſi	1005	1447	56	61	
.	1064	1448	16	61	
Il	1112	1448	21	61	
colle	1150	1449	65	61	
Quirinale	1228	1450	169	63	
terticeps	506	1495	132	64	
,	642	1498	16	62	
cioè	676	1498	54	63	
la	746	1500	22	62	
terza	790	1500	84	64	
parte	888	1502	82	63	
,	976	1504	16	62	
ouero	1002	1504	90	63	
terzo	1105	1506	81	63	
colle	1206	1508	57	63	
di	1285	1509	33	62	
quel	1323	1510	69	63	
lo	498	1554	32	58	
,	539	1555	15	57	
contiene	577	1555	121	59	
il	716	1558	20	57	
tempio	751	1558	101	59	
di	879	1560	41	58	
Quirino	929	1561	136	59	
.	1078	1563	15	57	
Il	1134	1564	20	57	
colle	1174	1565	60	57	
salutare	1252	1566	144	59	
quarticeps	499	1603	171	71	
,	675	1608	17	68	
cioè	706	1608	50	69	
che	782	1611	45	68	
è	838	1612	17	68	
la	869	1613	23	68	
quarta	921	1615	107	69	
parte	1043	1618	87	69	
,	1144	1621	17	68	
ouero	1175	1622	88	69	
quarto	1275	1625	107	70	
colle	497	1663	68	62	
,	576	1665	16	61	
d	601	1665	16	61	
riſcontro	636	1666	141	63	
di	788	1668	33	62	
*	855	1670	16	61	
contiene	912	1671	135	63	
il	1058	1673	21	61	
tempio	1086	1674	105	62	
della	1210	1676	68	62	
Salus	1294	1677	102	63	
te	502	1711	22	64	
.	538	1712	16	65	
Il	565	1713	33	66	
colle	604	1715	70	66	
Mutiale	683	1718	127	68	
quinticeps	825	1723	163	70	
,	999	1729	16	65	
cioè	1029	1730	48	66	
la	1100	1733	22	65	
quinta	1156	1735	95	67	
parte	1272	1740	83	66	
,	1369	1743	16	65	
