content	x	y	w	h	
1	557	64	12	43	
DELLE	596	64	166	43	
ANTICHITA	803	64	336	43	
I	437	126	18	63	
Roftri	461	126	107	63	
dal	578	126	54	63	
Comitio	640	126	125	63	
congiunti	776	126	161	63	
alla	953	126	48	63	
curia	1023	126	83	63	
,	1102	126	18	63	
a	1134	126	18	63	
canto	1177	126	83	63	
alla	1279	126	48	63	
quale	440	189	91	56	
era	540	188	49	56	
la	606	187	22	57	
ſtatua	646	187	96	56	
di	759	186	33	56	
Porſena	806	185	122	56	
.	927	184	17	57	
Eraci	954	184	94	56	
anchora	1056	183	133	56	
la	1203	181	22	57	
curia	1241	181	91	56	
Pompiliana	437	242	188	60	
,	634	240	18	62	
come	669	240	81	61	
ſcriue	769	239	96	62	
Vopiſco	878	238	117	61	
,	1005	237	18	62	
quando	1037	237	118	61	
egli	1182	236	67	61	
dice	1252	235	64	62	
.	1314	235	18	62	
Eſſendoſi	441	294	141	63	
ragunati	593	294	149	63	
i	752	294	18	63	
Senatori	778	294	135	63	
nella	927	294	71	63	
curia	1019	294	80	63	
Pompiliund	1119	294	181	63	
,	1315	294	18	63	
Aurelio	446	348	131	57	
Gordiano	597	348	151	57	
diffe	767	348	64	57	
loro	844	348	66	57	
.	912	348	16	57	
Noi	955	348	65	57	
ni	1030	348	29	57	
recitiamo	1067	348	159	57	
Padri	1241	348	97	57	
confcritti	441	405	160	62	
le	619	405	23	62	
lettere	670	405	98	62	
del	791	405	53	62	
noſtro	869	405	98	62	
feliciſſimo	997	405	164	62	
eſercito	1186	405	111	62	
.	1316	405	17	62	
Erano	442	456	107	65	
le	553	456	24	65	
curie	591	456	85	65	
nuoue	680	456	104	65	
edificate	809	456	124	65	
al	955	456	25	65	
campo	998	456	110	65	
di	1130	456	36	65	
Fabritio	1176	456	127	65	
,	1314	456	18	65	
che	441	519	53	62	
erano	513	519	91	61	
di	611	518	41	62	
poco	661	518	64	62	
ſpacio	753	518	92	61	
,	856	517	17	62	
percioche	880	517	159	61	
le	1049	516	23	62	
curie	1096	516	83	62	
fatte	1203	516	79	61	
da	1289	515	46	62	
Romulo	447	572	127	61	
anticamente	592	572	192	61	
,	796	572	17	61	
non	822	572	52	61	
erano	898	572	90	61	
molto	997	572	91	61	
ſpacioſe	1113	572	124	61	
,	1249	572	17	61	
oue	1281	572	52	61	
egli	444	627	64	69	
haueua	514	627	125	69	
diſtribuito	664	627	168	69	
il	839	627	26	69	
popolo	885	627	106	69	
o	1017	627	20	69	
le	1091	627	26	69	
coſe	1123	627	64	69	
ſacre	1210	627	84	69	
in	1301	627	26	69	
trenta	447	697	95	45	
parte	559	700	82	45	
.	664	703	11	43	
De	781	807	44	44	
Senatuli	839	805	137	42	
.	985	800	15	45	
Enatulo	611	910	128	60	
ſi	754	911	21	59	
chiamaua	781	912	160	60	
quel	961	913	68	60	
luogo	1033	914	92	59	
oue	1141	915	58	59	
i	1206	915	16	59	
Senato	1237	915	96	60	
