content	x	y	w	h	
a	-1	452	25	6	
PM	7	599	10	30	
C4	8	770	9	28	
bel	1	826	19	27	
DELLA	242	76	177	41	
CITTA	450	74	173	41	
'	626	73	11	42	
DI	663	72	70	42	
ROMA	744	72	175	41	
.	918	70	11	42	
53	969	70	47	42	
de	182	136	47	61	
anchora	235	136	135	60	
tre	377	135	53	60	
reliquie	439	134	127	61	
:	562	134	17	61	
il	583	133	33	61	
tempio	619	133	107	61	
di	743	132	36	61	
Saturno	793	132	127	61	
nelle	935	131	69	61	
fau	1017	131	51	61	
ci	189	199	32	57	
:	229	198	17	58	
la	253	197	33	58	
porta	301	196	86	57	
Saturnia	412	194	146	55	
,	565	190	17	58	
che	595	190	51	57	
hora	672	188	74	57	
e	760	186	17	58	
chiamatd	793	186	142	55	
Panda	972	182	101	56	
na	187	250	43	59	
:	236	250	17	59	
i	260	249	17	59	
muri	278	249	94	59	
che	381	249	51	58	
ſono	453	248	71	59	
ſcritti	552	247	94	59	
dietro	669	246	93	59	
al	792	246	22	59	
tempio	825	245	109	59	
di	949	244	43	59	
sd	1009	244	60	59	
turno	190	309	90	60	
:	288	307	18	62	
laqual	314	306	109	61	
porta	434	304	83	61	
nó	534	303	36	61	
era	585	302	54	61	
molto	649	301	89	60	
lontana	757	299	124	60	
dal	898	296	62	62	
tempio	963	295	109	61	
di	186	365	43	58	
Saturno	233	364	130	57	
alle	385	363	47	57	
radici	447	362	97	57	
del	552	361	51	57	
monte	606	360	111	57	
Capitolino	729	359	167	56	
.	902	357	17	58	
Le	929	357	44	57	
donne	976	356	103	57	
romane	189	416	132	61	
edificorono	332	414	176	61	
il	518	412	23	63	
tempio	547	411	110	62	
di	672	410	48	62	
Carmenta	725	409	156	61	
,	898	407	19	63	
perche	925	407	106	62	
fu	1041	405	26	63	
loro	183	474	72	60	
cóceſſo	272	473	99	60	
di	382	472	35	61	
potere	425	472	103	60	
andare	543	471	115	60	
in	661	469	35	61	
caretta	713	469	105	60	
per	841	468	53	60	
partito	901	467	115	60	
del	1033	466	53	61	
Senato	187	532	106	58	
,	308	530	18	59	
che	333	530	60	58	
prima	397	529	107	58	
era	513	527	52	59	
ſtato	573	527	74	58	
loro	666	525	67	59	
