content	x	y	w	h	
peal	-4	176	50	49	
certis	2	234	38	45	
ato	6	290	17	39	
il	30	290	14	39	
facrifh	4	346	43	55	
cerchio	1	402	43	47	
alero	-6	458	40	46	
era	-1	527	18	49	
per	27	530	14	49	
maril	4	578	41	36	
la	1	628	16	45	
cella	24	629	25	45	
uede	7	686	29	45	
i	39	686	12	45	
sto	-5	746	29	46	
Ex	-4	804	25	37	
alty	26	804	27	37	
cheri	14	856	37	44	
cha	-7	912	43	40	
DELLA	300	109	171	63	
CITTA	509	109	170	63	
'	679	109	18	63	
DI	711	109	70	63	
ROMA	792	109	173	63	
.	961	109	18	63	
62	1017	109	47	63	
ceudno	244	186	118	65	
ſacrificio	373	186	136	65	
,	520	186	18	65	
perche	548	186	102	65	
ella	663	186	51	65	
accusò'il	726	186	139	65	
fratello	871	186	118	65	
ad	1010	186	36	65	
Her	1060	186	64	65	
cole	253	242	53	61	
che	318	243	52	61	
gli	386	243	44	61	
haueua	434	243	116	62	
rubato	578	244	107	62	
le	696	245	34	61	
nacche	740	245	111	62	
,	857	246	17	61	
e	881	246	17	61	
'	912	247	17	61	
coſi	941	247	47	61	
Hercole	1004	247	121	62	
per	241	298	55	65	
tal	309	298	47	65	
cagione	369	298	121	65	
lo	516	298	25	65	
ammazzo	554	298	161	65	
.	724	298	18	65	
Dipoi	769	298	91	65	
eſſendoſi	866	298	137	65	
lanato	1016	298	105	65	
nel	245	352	47	66	
fiume	310	352	91	66	
edificò	406	352	103	66	
un'altare	519	352	157	66	
preſſo	680	352	97	66	
al	787	352	37	66	
detto	828	352	73	66	
luogo	924	352	94	66	
in	1031	352	24	66	
hos	1066	352	66	66	
nore	244	407	76	60	
di	328	408	42	60	
Gioue	376	409	96	60	
inuétore	480	410	140	61	
à	629	413	16	59	
canto	669	413	75	60	
alla	762	414	54	60	
porta	834	415	86	60	
Trigemina	940	417	166	61	
,	1115	419	16	59	
ogli	237	466	113	61	
ſacrifico	369	467	121	61	
'	488	468	17	60	
un	499	468	44	60	
giouenco	560	468	144	61	
,	714	469	17	60	
come	745	470	88	60	
dono	835	470	78	61	
grato	941	471	88	61	
a	1043	472	17	60	
qllo	1078	472	47	60	
Iddio	251	520	80	61	
,	342	520	17	61	
che	366	520	54	61	
gli	437	520	42	61	
haueua	476	520	127	61	
fatto	614	520	75	61	
ritrouare	703	520	157	61	
le	871	520	25	61	
ſue	909	520	45	61	
sacche	961	520	119	61	
.	1086	520	17	61	
Nella	245	580	86	60	
medeſima	343	580	158	60	
parte	513	580	88	60	
del	610	580	52	60	
monte	666	580	106	60	
erano	783	580	86	60	
le	887	580	22	60	
ſcale	923	580	74	60	
di	1007	580	33	60	
Caes	1047	580	79	60	
co	246	634	36	61	
&	296	634	17	61	
le	349	634	22	61	
ſcale	393	634	67	61	
gemonie	477	634	133	61	
,	618	634	17	61	
uicino	645	634	97	61	
al	749	634	35	61	
tempio	793	634	106	61	
di	917	634	35	61	
Iunone	955	634	115	61	
Re	1083	634	43	61	
gina	252	690	69	65	
,	317	690	18	65	
giu	347	690	37	65	
per	404	690	55	65	
lequali	472	690	110	65	
,	588	690	18	65	
con	617	690	47	65	
uno	678	690	65	65	
oncino	754	690	101	65	
alla	866	690	59	65	
gola	952	690	66	65	
erano	1031	690	97	65	
ftraſcinati	251	748	163	64	
&	427	747	18	65	
precipitati	481	746	165	64	
i	651	745	18	65	
mali	674	745	84	65	
fattori	777	744	116	65	
.	896	744	18	65	
Percioche	943	743	156	64	
il	1104	742	24	65	
detto	245	803	77	60	
luogo	341	803	86	60	
ſtand	445	803	82	60	
à	539	803	17	60	
pendio	571	803	97	60	
.	686	803	17	60	
Dice	726	803	70	60	
Suetonio	809	803	134	60	
nel	964	803	52	60	
morto	1023	803	98	60	
rio	249	856	43	59	
di	309	856	33	60	
Tiberio	357	857	109	59	
Cefare	489	857	99	60	
,	596	858	17	59	
alcuni	630	858	96	59	
ui	735	859	33	59	
erono	777	859	87	59	
che	882	859	50	59	
lo	942	860	22	59	
minaccia	977	860	151	59	
nano	248	910	79	58	
dell'oncino	339	911	174	58	
e	533	913	15	57	
delle	578	913	71	58	
ſcale	659	914	77	57	
gemonie	753	915	128	58	
,	892	916	15	57	
&	927	916	15	57	
nella	971	917	72	57	
uita	1060	918	59	57	
di	246	963	43	61	
vitellio	295	964	107	61	
,	420	965	16	61	
finalmente	451	965	162	62	
,	625	967	16	61	
hauendolo	651	967	161	62	
tutto	824	968	83	62	
sforacchiato	933	969	189	63	
O	251	1024	17	59	
tagliuzzato	309	1024	184	60	
le	513	1025	22	59	
carni	546	1025	95	59	
,	641	1026	17	59	
gli	672	1026	43	59	
appiccarono	726	1026	197	59	
un'oncino	940	1027	161	59	
O	256	1078	16	57	
lo	311	1078	22	57	
ſtraſcinorono	352	1079	217	58	
nel	573	1080	58	57	
Teuere	643	1080	109	58	
.	761	1081	16	57	
Nel	803	1081	65	57	
medeſimo	873	1081	156	58	
mona	1033	1082	98	58	
te	247	1132	34	63	
ſi	287	1132	24	64	
dice	323	1133	59	63	
che	396	1133	55	63	
Numa	453	1134	115	63	
imparò	575	1134	116	64	
ad	707	1135	35	63	
impetrare	767	1136	159	64	
i	937	1137	18	63	
folgori	963	1137	118	64	
da	1091	1138	35	63	
Pico	249	1188	64	64	
da	382	1189	46	64	
Fauno	443	1190	98	64	
,	538	1191	17	63	
che	563	1191	55	63	
erano	627	1191	93	64	
Iddij	734	1192	73	64	
di	819	1193	34	63	
quel	865	1193	64	64	
monte	936	1194	101	64	
,	1050	1195	17	63	
oue	1075	1195	63	64	
era	249	1240	52	64	
l'antro	316	1241	113	64	
et	441	1242	34	63	
la	479	1242	35	63	
fonte	523	1243	84	63	
dell'acqua	619	1243	165	65	
dellaquale	793	1245	160	64	
e	964	1246	17	63	
'	978	1247	17	63	
beuono	1003	1247	112	64	
,	1118	1248	17	63	
Goue	245	1301	125	65	
Numa	372	1301	113	65	
col	490	1301	46	65	
uino	549	1301	69	65	
gli	638	1301	38	65	
innebrio	684	1301	130	65	
o	832	1301	18	65	
gli	886	1301	46	65	
fece	939	1301	59	65	
addors	1018	1301	115	65	
mentare	248	1359	146	66	
,	396	1358	19	67	
o	430	1358	19	67	
gli	486	1358	47	67	
incateno	550	1357	135	67	
,	682	1357	19	67	
&	702	1357	19	67	
à	756	1356	19	67	
quel	785	1356	68	67	
modo	877	1356	88	66	
imparo	977	1355	114	67	
à	1110	1355	19	67	
far	255	1410	52	64	
uenire	316	1411	105	64	
le	436	1413	23	63	
ſaette	476	1413	79	64	
,	568	1414	17	63	
Ouidio	596	1415	113	64	
ne	719	1416	44	64	
'	760	1417	17	63	
fafti	785	1417	70	64	
.	868	1418	17	63	
Lucus	252	1469	92	63	
Auentino	357	1469	153	63	
ſuberdt	522	1469	123	63	
niger	648	1469	84	63	
ilicis	746	1469	75	63	
umbra	825	1469	114	63	
Quo	264	1524	73	63	
poſſis	343	1524	85	63	
uiſo	439	1524	58	63	
dicere	517	1524	91	63	
numen	624	1524	106	63	
adeſt	746	1524	77	63	
In	251	1582	33	59	
medio	292	1582	104	60	
gramen	405	1583	125	59	
mufcoq	538	1584	124	59	
;	664	1584	17	59	
adoperta	689	1584	141	60	
uirenti	845	1585	109	60	
Manabat	250	1633	152	62	
ſaxo	413	1637	67	61	
uena	495	1639	77	62	
perennis	587	1642	137	62	
aque	737	1646	75	62	
.	814	1648	15	59	
Hauendo	252	1688	154	63	
Tullo	417	1690	82	62	
Hoſtilio	517	1691	118	62	
,	648	1692	16	61	
che	676	1693	52	61	
ſucceſſe	738	1693	117	62	
nel	857	1695	52	61	
Regno	916	1695	109	62	
a	1032	1696	16	61	
Nu	1081	1697	42	61	
ma	247	1750	69	62	
uoluto	315	1750	103	62	
imitarlo	440	1750	123	62	
,	569	1750	17	62	
&	588	1750	17	62	
non	639	1750	50	62	
uſando	705	1750	122	62	
i	834	1750	17	62	
debiti	850	1750	98	62	
termini	969	1750	127	62	
in	1101	1750	24	62	
2	1114	1056	9	29	
como	2	1095	33	33	
.	37	1096	7	32	
والا	37	1142	11	38	
و	1	1144	11	37	
monte	-2	1208	49	32	
amazy	4	1324	49	31	
flash	1	1370	43	34	
elift	-8	1485	72	53	
ud	6	1541	22	53	
fuo	28	1540	25	52	
liando	4	1594	49	43	
orella	1	1650	43	51	
,	45	1649	15	51	
elift	-6	1761	44	61	
