content	x	y	w	h	
0	6	150	3	26	
0	1131	306	3	13	
M	5	543	9	29	
E60	-6	658	22	27	
-	-7	732	35	9	
DELLA	266	75	188	43	
CITTA	486	74	177	43	
DI	696	73	73	44	
ROMA	781	73	171	43	
.	953	72	12	44	
26	1011	72	32	44	
roro	210	140	82	61	
allargate	309	140	149	61	
inſino	475	140	98	61	
al	578	140	36	61	
Teuere	638	140	112	61	
,	758	140	17	61	
dipoi	783	140	83	61	
lungo	879	140	87	61	
la	997	140	22	61	
ripa	1039	140	63	61	
di	216	192	36	65	
quello	256	192	93	65	
inſino	365	192	85	65	
à	466	192	18	65	
oue	503	192	56	65	
le	569	192	24	65	
naui	607	192	75	65	
ſi	693	192	24	65	
tirano	727	192	99	65	
in	839	192	25	65	
terra	885	192	87	65	
,	981	192	18	65	
accios	1006	192	104	65	
che	220	252	50	59	
il	280	252	22	59	
luogo	310	252	90	58	
fuſſe	418	251	72	59	
piu	499	251	43	59	
ſicuro	562	250	90	59	
da	665	250	43	59	
Corſari	727	250	115	58	
,	852	249	17	59	
e	882	249	17	59	
dalle	935	249	75	59	
ſcore	1024	249	86	58	
rerie	213	300	78	59	
de	309	302	32	58	
Barbari	354	303	125	59	
.	492	305	15	58	
La	531	305	42	59	
nia	586	306	42	59	
,	645	307	15	58	
che	675	308	49	58	
eſce	743	309	50	58	
per	817	310	49	58	
queſta	881	311	97	59	
porta	994	313	84	59	
,	1094	314	15	58	
ſi	216	364	24	61	
chiama	245	364	121	60	
Oſtienſe	378	363	128	60	
,	507	362	17	61	
perche	537	362	101	60	
ella	652	361	46	61	
na	715	361	43	61	
ad	771	360	35	61	
oftia	824	360	78	61	
,	908	360	17	61	
ouero	936	359	90	61	
alla	1045	359	57	60	
foce	216	421	63	61	
del	288	420	53	61	
Tenere	344	420	110	61	
,	451	420	17	61	
oue	482	419	53	61	
lontano	544	419	127	61	
circa	690	418	74	61	
un	772	418	45	61	
miglio	825	418	105	60	
ſi	943	417	24	61	
troua	981	417	90	60	
il	1087	416	22	61	
uenerabile	214	472	170	63	
tempio	397	472	108	63	
di	516	472	36	63	
ſan	577	472	45	63	
Paulo	638	472	91	63	
Apoſtolo	745	472	136	63	
,	893	472	18	63	
