content	x	y	w	h	
DELLE	612	85	178	47	
ANTICHITÀ	822	82	335	46	
larga	435	154	92	59	
nella	541	152	78	59	
parte	627	150	93	60	
difopra	727	148	117	59	
dall'una	854	146	139	58	
banda	1005	143	101	59	
all'altra	1120	141	131	59	
,	1253	138	18	61	
che	1282	138	53	60	
con	439	211	52	58	
fatica	517	210	92	58	
ui	623	208	44	59	
ſi	682	208	23	58	
arriva	715	207	108	58	
con	835	206	52	58	
un	899	205	44	58	
trar	958	204	67	58	
di	1039	203	34	59	
mano	1077	202	92	58	
.	1182	201	18	59	
Laqual	1219	200	112	58	
mole	433	264	92	60	
eſſendo	532	263	111	59	
occupata	659	261	138	59	
da	813	259	37	61	
Beliſario	860	258	141	60	
,	1011	256	18	61	
gli	1043	256	46	61	
ſerui	1093	255	84	61	
contro	1191	254	104	60	
à	1308	253	18	61	
i	441	326	18	62	
Gotti	462	325	95	60	
per	568	323	54	61	
ſoccorſo	634	322	125	59	
in	769	319	36	61	
cambio	814	318	115	60	
di	946	315	35	62	
fortezza	984	314	142	60	
.	1141	311	18	62	
Era	1185	310	54	61	
nella	1255	309	71	60	
parte	439	381	94	61	
diſopra	544	379	119	60	
d'ogni	678	375	107	60	
intorno	796	372	117	60	
grandiſſime	928	368	202	57	
ſtatue	1128	362	99	61	
d'huo	1235	359	94	61	
mini	441	436	80	57	
,	528	434	18	59	
&	558	433	18	59	
di	613	432	34	59	
canalli	655	431	110	57	
,	774	429	18	59	
&	804	428	18	59	
di	859	427	34	59	
quadrighe	901	426	166	56	
,	1062	423	18	59	
lauorate	1096	422	131	57	
mara	1236	419	95	58	
uiglioſamente	442	489	227	58	
:	678	485	18	61	
&	709	485	18	61	
queſte	766	484	97	60	
da	871	483	35	61	
i	920	482	18	61	
ſoldati	940	482	115	59	
furono	1067	480	106	60	
parte	1188	478	82	60	
in	1281	477	48	61	
tegre	445	542	88	58	
mandate	534	541	155	57	
à	696	539	18	59	
terra	727	539	90	58	
,	822	538	18	59	
o	852	538	18	59	
parte	907	537	86	58	
ne	1001	536	44	59	
ſpezzarono	1063	536	192	57	
,	1260	534	18	59	
&	1290	533	18	59	
coſi	447	598	58	62	
rotte	517	597	81	62	
giteauano	607	595	159	61	
ſopra	773	593	92	62	
i	874	591	19	63	
nemici	898	591	113	62	
:	1015	589	19	63	
&	1047	589	19	63	
coſi	1102	588	57	62	
la	1166	587	25	63	
maligni	1203	586	136	62	
ta	445	655	34	59	
de	491	654	44	59	
ſoldati	544	653	109	58	
,	648	652	18	59	
in	676	652	23	59	
poche	715	651	88	58	
hore	817	650	70	58	
rouinò	913	649	108	57	
o	1026	647	18	59	
guaſto	1087	646	98	58	
tante	1201	645	86	58	
fa	1297	643	34	59	
tiche	451	708	78	60	
,	536	707	18	61	
o	566	706	18	61	
ſi	620	705	23	61	
belle	655	705	70	60	
opere	735	704	90	60	
&	834	703	18	61	
ornamenti	891	702	174	59	
del	1075	699	46	61	
predetto	1135	698	144	60	
ſes	1287	696	44	61	
polcro	444	769	104	58	
:	561	766	18	60	
delle	597	766	77	58	
quali	684	764	87	58	
ftatue	785	762	100	58	
,	891	760	18	60	
noi	926	759	53	59	
ne	987	758	46	59	
habbiamo	1042	756	170	56	
ueduti	1233	753	106	58	
alcuni	445	823	106	57	
fragmenti	566	821	166	56	
&	742	819	17	58	
capi	804	818	66	57	
eſſere	875	817	91	57	
ſtati	975	816	70	57	
cauati	1054	814	103	57	
di	1167	813	33	58	
ſotterra	1211	812	125	57	
quádo	449	878	103	63	
Aleſſando	558	875	159	63	
fefto	728	872	73	64	
gli	811	871	48	64	
fece	865	869	68	64	
i	936	868	19	65	
foſſi	966	868	65	64	
intorno	1046	866	122	63	
molto	1170	863	101	64	
pro	1281	861	56	65	
fondi	454	936	90	54	
.	549	931	20	58	
Fu	590	928	46	57	
il	649	925	25	58	
detto	682	923	75	55	
ponte	774	943	85	42	
da	871	922	44	61	
Nicolao	924	922	125	62	
