content	x	y	w	h	
coal	-4	178	45	45	
Lebras	-8	231	57	50	
monte	0	302	44	36	
Brolly	-2	359	47	39	
odice	1	401	43	57	
,	47	404	12	56	
og	4	458	18	55	
har	28	458	29	55	
di	8	520	11	39	
mols	21	520	30	39	
traigham	10	574	44	67	
og	2	636	21	55	
form	25	635	29	55	
perinde	-1	685	64	53	
is	-8	745	22	55	
,	11	744	17	54	
ad	29	743	33	54	
da	6	858	14	45	
red	35	860	26	46	
solungo	-8	916	59	56	
Ejectura	-4	976	58	38	
pers	21	1041	36	50	
Antro	9	1090	45	37	
DELLA	260	121	173	41	
CITTA	466	120	175	41	
DI	673	119	77	41	
ROMA	753	118	175	41	
.	934	117	11	42	
60	991	117	39	42	
giamo	215	186	104	60	
dice	327	185	64	60	
,	388	184	18	61	
che	418	184	51	60	
i	476	183	18	61	
luperci	498	183	117	60	
pigliano	637	182	136	60	
il	784	180	23	61	
corſo	820	180	81	60	
da	909	179	44	61	
quel	957	179	82	60	
luo	1050	178	43	61	
gº	210	240	47	64	
,	263	240	18	64	
oue	290	239	55	64	
ſi	358	239	24	64	
dice	388	239	67	63	
Romolo	463	238	127	64	
eſſere	605	237	84	64	
ſtato	715	237	70	63	
eſpoſto	800	236	102	64	
,	913	236	18	64	
percioche	947	235	155	63	
i	212	298	17	59	
ſacerdoti	234	298	142	58	
coſi	387	296	55	59	
chiamati	456	296	144	58	
,	602	295	17	59	
erono	627	294	87	59	
ſoliti	732	294	76	58	
di	819	293	33	59	
correre	864	292	112	59	
ignudi	996	291	108	59	
per	214	353	53	63	
la	281	353	23	62	
città	325	352	62	63	
:	398	352	18	63	
dellaqual	425	352	156	62	
coſa	585	351	58	63	
ſcriue	665	351	89	62	
affai	773	350	70	63	
Ouidio	849	350	114	62	
ne	980	349	46	63	
fas	1046	349	53	62	
fti	217	413	35	58	
,	261	412	18	59	
quando	286	411	118	57	
egli	418	409	62	58	
nel	482	408	52	58	
ſecondo	544	406	126	57	
libro	679	404	71	58	
dice	764	402	64	58	
.	831	401	18	59	
Nupta	216	467	105	64	
quid	339	465	69	64	
expectas	417	463	143	63	
?	562	460	19	65	
non	586	460	57	64	
eu	664	458	25	65	
pollentibus	715	457	175	62	
herbis	890	454	103	63	
Nec	211	529	70	52	
prece	293	528	76	52	
nec	382	527	55	52	
magico	443	526	115	52	
carmine	579	525	130	51	
mater	711	523	110	52	
eris	833	522	55	52	
.	892	521	16	53	
Excipe	212	579	106	60	
fecundæ	327	577	130	60	
,	465	575	18	62	
patienter	489	574	151	60	
uerbera	647	572	131	60	
dextre	794	570	104	60	
.	906	568	18	62	
lam	217	634	46	60	
facer	291	633	85	60	
optati	383	631	105	60	
,	488	630	18	61	
nomen	510	629	114	60	
habebit	628	628	131	59	
Aui	770	626	63	60	
.	828	625	18	61	
Perche	212	684	110	65	
le	335	684	24	65	
donne	372	684	96	65	
che	481	684	56	65	
erano	547	684	85	65	
pregne	640	684	118	65	
,	767	684	18	65	
ouero	795	684	95	65	
che	903	684	56	65	
erono	969	684	87	65	
in	1069	684	22	65	
età	219	740	47	65	
per	276	740	47	65	
partorire	342	740	154	65	
porgenono	500	740	179	65	
la	687	740	24	65	
man	727	740	65	65	
deſtra	824	740	96	65	
à	935	740	18	65	
i	961	740	18	65	
Luper	989	740	110	65	
ci	214	796	36	61	
,	252	796	17	61	
che	276	796	54	61	
la	341	796	25	61	
batteſſero	386	796	151	61	
,	556	796	17	61	
dandoſi	578	796	127	61	
ad	716	796	36	61	
intendere	761	796	157	61	
,	928	796	17	61	
che	955	796	54	61	
il	1017	796	22	61	
far	1053	796	51	61	
coſi	217	854	57	63	
preſtaſſe	279	854	137	62	
loro	429	853	66	62	
faculta	505	852	118	63	
di	631	852	45	63	
partorire	677	851	157	63	
felicemente	845	851	179	62	
.	1034	850	18	63	
ol	1062	849	58	63	
tre	216	908	50	58	
a	280	908	16	58	
cio	312	908	34	58	
Marco	362	908	111	58	
Cicerone	497	908	143	58	
biaſima	658	908	119	58	
M.	796	908	52	58	
Antonio	863	908	126	58	
de	1019	908	53	58	
lo	1079	908	22	58	
perſeguita	219	966	162	60	
ne	397	965	44	61	
ſuoi	450	965	61	61	
ſcritti	526	965	90	60	
,	627	964	17	61	
perche	659	964	105	61	
egli	771	963	62	61	
,	844	963	17	61	
eſſendofi	873	963	128	60	
fatto	1025	962	75	61	
uno	215	1024	68	58	
de	295	1023	34	58	
i	336	1022	18	59	
detti	359	1022	84	58	
Luperci	455	1021	130	57	
ne	593	1019	44	59	
ſacrificij	658	1018	137	57	
che	808	1016	51	59	
e	864	1015	18	59	
'	882	1015	18	59	
chiamavano	910	1015	193	57	
Lupercali	217	1074	159	64	
,	381	1073	18	65	
&	408	1073	18	65	
correndo	461	1073	148	64	
come	619	1072	87	65	
gli	725	1071	47	65	
altri	788	1071	72	65	
ignudo	871	1071	114	64	
per	1015	1070	47	65	
la	1078	1070	24	65	
città	227	1128	62	63	
,	306	1128	18	63	
hauena	332	1128	122	63	
poſto	467	1128	70	63	
un	556	1128	36	63	
diadema	606	1128	145	63	
in	765	1128	22	63	
capo	809	1128	71	63	
alla	893	1128	54	63	
ſtatua	963	1128	99	63	
di	1075	1128	35	63	
Cefare	229	1186	97	62	
.	337	1185	18	63	
Erano	360	1185	103	62	
ſolite	473	1184	83	63	
oltre	569	1184	80	62	
a	657	1183	18	63	
ciò	692	1183	36	63	
di	747	1183	36	63	
celebrarſi	796	1182	150	63	
nel	959	1181	45	63	
palaz	1017	1181	86	63	
zo	227	1246	32	58	
le	274	1245	32	58	
ferie	314	1245	79	57	
,	397	1244	17	58	
il	429	1244	23	58	
cui	465	1243	50	58	
ſacrificio	532	1243	144	56	
era	704	1241	51	58	
chiamato	768	1240	152	57	
Palaiuale	932	1239	157	56	
,	1099	1237	17	58	
come	219	1300	88	60	
ſcriue	323	1299	102	60	
Antiſtio	437	1299	125	59	
Labeone	571	1298	133	59	
.	719	1297	17	60	
Le	742	1297	43	60	
ſtrade	796	1297	97	59	
del	900	1296	52	60	
predetto	976	1295	129	60	
monte	213	1355	106	59	
furono	339	1354	104	60	
laftricate	461	1353	144	59	
da	623	1352	33	60	
Antonino	676	1352	153	59	
Heliogabalo	853	1351	186	59	
,	1055	1349	17	60	
di	1078	1349	45	60	
porfido	227	1412	111	58	
&	358	1411	17	59	
di	405	1411	43	58	
pietre	470	1410	90	59	
lacedemonie	575	1410	199	57	
,	784	1408	17	59	
e	814	1408	17	59	
da	873	1408	43	58	
lui	932	1407	42	59	
furono	995	1407	111	58	
chiamate	224	1461	145	62	
Antoniane	398	1461	169	62	
,	576	1461	17	62	
come	602	1461	90	62	
ſcriue	711	1461	97	62	
Lampridio	819	1461	173	62	
,	1004	1461	17	62	
dicen	1030	1461	76	62	
do	227	1517	35	64	
iquali	273	1517	97	64	
falſi	385	1517	63	64	
foro	455	1517	67	64	
duraci	539	1517	111	64	
inſino	658	1517	85	64	
all’età	762	1517	98	64	
noftra	871	1517	100	64	
,	986	1517	18	64	
ma	1008	1517	59	64	
po	1079	1517	35	64	
co	227	1578	34	63	
fa	271	1577	37	63	
ſono	318	1577	65	62	
ſtati	402	1576	69	62	
cauati	486	1575	101	62	
&	596	1574	19	63	
guaſti	655	1573	98	62	
.	763	1572	19	63	
il	806	1572	23	63	
medeſimo	836	1571	161	62	
Helio	1010	1569	104	63	
gabalo	229	1634	106	59	
conſacrò	345	1633	138	59	
lo	492	1631	34	60	
Dio	538	1631	53	60	
Heliogabalo	616	1630	195	59	
,	826	1628	18	60	
à	851	1628	18	60	
canto	882	1628	89	59	
alle	989	1627	44	60	
caſe	1056	1626	62	60	
Imperatorie	230	1688	191	61	
,	418	1686	19	63	
&	437	1686	19	63	
gli	495	1685	46	63	
edificò	547	1685	98	62	
un	661	1684	36	63	
tempio	713	1683	110	63	
in	838	1682	23	63	
quel	879	1682	66	63	
luogo	960	1681	92	63	
oue	1059	1680	62	63	
prima	223	1748	107	58	
era	339	1746	52	59	
il	399	1745	34	59	
tempio	435	1745	110	58	
di	561	1743	34	59	
Orco	605	1743	86	58	
,	698	1742	18	59	
cercando	732	1741	141	58	
di	885	1739	34	59	
transferire	942	1739	181	57	
ній	842	1799	149	54	
cofcello	-2	1141	60	58	
,	52	1139	18	59	
Te	11	1209	15	39	
,	24	1208	12	39	
Trauerdo	-1	1256	65	42	
ondo	0	1313	37	43	
ilco	36	1311	30	43	
mmo	-12	1427	48	50	
malo	36	1424	34	51	
tior	-8	1480	41	60	
fis	38	1479	34	60	
rachen	-7	1540	63	41	
moi	2	1768	32	52	
weg	36	1767	30	53	
