content	x	y	w	h	
na	435	832	38	40	
24	497	90	52	47	
DELLE	606	91	169	48	
ANTICHITA	815	93	327	50	
niuno	442	153	100	60	
ſe	548	154	33	60	
n'accorſe	591	154	147	60	
,	748	154	17	60	
come	774	155	87	60	
ſcriue	877	155	104	60	
Plutarco	999	156	135	60	
,	1139	156	17	60	
gli	1170	156	44	61	
leuò	1222	157	61	60	
di	1298	157	34	60	
quini	443	212	89	61	
e	541	211	17	61	
gli	610	211	44	61	
conduffe	678	211	137	60	
à	826	210	17	61	
caſa	861	210	62	61	
ſua	932	210	53	60	
.	1000	209	17	61	
Fu	1044	209	34	61	
oltre	1106	209	75	61	
a	1204	208	17	61	
ciò	1238	208	44	61	
in	1295	208	23	61	
mezo	434	264	93	60	
alla	546	266	51	59	
piazza	619	267	112	60	
il	750	268	21	59	
tempio	777	268	108	61	
di	903	270	32	59	
Giano	955	271	94	60	
come	1065	272	85	60	
ſcriue	1164	273	89	60	
Pro	1267	275	58	59	
copio	441	320	81	62	
,	534	321	17	61	
alla	567	321	49	61	
eta	635	321	45	61	
delquale	686	322	140	61	
egli	839	323	63	61	
era	907	323	51	61	
anchora	975	323	128	62	
in	1120	324	22	61	
piedi	1161	324	77	62	
,	1246	325	17	61	
ma	1266	325	65	61	
ſtraccurato	439	376	186	61	
o	654	378	16	59	
male	702	379	87	59	
ad	799	379	32	59	
ordine	865	380	106	60	
,	978	381	16	59	
oue	1015	381	58	60	
egli	1084	382	57	59	
ſcriue	1150	382	89	60	
.	1254	383	16	59	
Il	1297	384	32	59	
tempio	439	432	109	60	
di	565	433	33	59	
Giano	611	433	97	60	
è	714	434	17	59	
in	754	435	22	59	
mezo	795	435	85	59	
alla	898	436	46	59	
piazza	961	436	113	60	
Romana	1097	437	139	60	
riſcó	1249	438	75	60	
tro	446	486	43	61	
al	505	487	35	61	
Campidoglio	555	487	198	63	
,	752	489	16	61	
poco	773	489	71	62	
ſopra	853	490	88	61	
à	958	491	16	61	
quel	983	491	68	61	
luogo	1066	492	87	61	
che	1172	493	52	61	
hoggi	1231	493	102	62	
da	439	540	42	60	
i	494	541	16	59	
Romani	517	541	130	61	
e	662	543	16	59	
chiamato	693	544	144	60	
le	870	546	21	59	
tre	903	547	50	59	
Parche	973	548	114	60	
:	1094	549	16	59	
percioche	1125	550	148	60	
ini	1284	552	41	59	
era	441	598	50	60	
una	505	599	66	60	
Cappella	591	601	126	60	
quadra	735	603	116	60	
&	878	605	16	59	
*	908	605	16	59	
tutta	948	606	77	60	
di	1041	607	32	60	
rame	1095	608	93	60	
,	1190	610	16	59	
capace	1215	610	110	60	
appóto	443	656	107	62	
della	567	657	68	62	
ſtatua	656	658	92	62	
