content	x	y	w	h	
B.	-4	163	19	47	
AP	23	166	20	47	
Tepala	0	209	45	62	
tri	1	328	10	53	
,	18	331	3	52	
per	33	335	8	53	
widely	9	392	35	32	
4,60	9	452	41	34	
RE	32	568	16	31	
Trace	4	617	36	34	
:	43	618	8	33	
DELLA	275	96	177	41	
CITTA	482	96	178	41	
DI	689	96	75	41	
ROMA	767	96	179	41	
.	944	96	11	41	
too	992	96	53	41	
ra	227	162	44	61	
de	276	162	45	60	
Sanniti	334	161	112	60	
.	457	160	17	61	
Pigliaſi	499	160	121	60	
la	635	159	22	61	
detta	679	159	86	60	
acqua	790	176	94	44	
nel	908	161	53	44	
contado	991	160	118	44	
Lucullano	231	214	155	63	
,	395	214	18	63	
nella	420	214	74	63	
uia	513	214	53	63	
Preneſtina	583	214	163	63	
,	747	214	18	63	
tra	777	214	45	63	
il	841	214	22	63	
miglio	865	214	109	63	
ſeſto	987	214	62	63	
egun	1071	214	42	63	
l'ottauo	229	274	130	59	
,	360	273	17	60	
&	378	273	17	60	
volgendo	426	273	151	59	
à	591	272	17	60	
man	619	272	68	60	
ſiniſtra	705	272	110	59	
la	833	271	22	60	
ſua	876	271	51	60	
lunghezza	934	271	174	59	
è	230	328	11	43	
dal	258	329	54	44	
capo	335	333	73	61	
inſino	432	331	89	61	
alle	551	330	50	61	
saline	625	329	92	61	
:	728	327	18	62	
ilquale	754	327	112	61	
luogo	883	325	92	61	
e	989	324	18	62	
dalla	1034	323	78	61	
porta	228	389	90	58	
Trigemina	336	387	174	58	
&	520	384	18	60	
eſce	579	383	54	60	
ſotto	646	382	74	59	
il	732	381	23	60	
móte	760	380	88	59	
Celio	863	379	75	59	
l'Aué	1018	377	102	58	
tino	232	445	63	58	
;	300	444	18	59	
&	330	444	18	59	
nedeſene	385	443	138	58	
anchora	535	442	132	58	
alcune	671	441	108	58	
veſtigie	799	440	124	58	
alle	946	438	53	59	
radici	1021	438	100	58	
del	225	498	52	60	
monte	283	498	106	59	
,	385	497	17	60	
uicino	408	497	106	59	
allo	529	496	44	60	
Hippodromo	597	496	214	58	
,	806	494	17	60	
cioè	831	494	56	60	
à	903	494	17	60	
oue	935	493	61	60	
