content	x	y	w	h	
DELLE	541	121	167	42	
ANTICHITA	739	120	343	40	
'	1086	116	12	43	
(	1148	116	12	43	
1	1161	116	12	43	
patria	366	186	107	61	
di	491	183	34	63	
maggiore	521	183	172	60	
prosperita	701	180	162	60	
.	880	177	19	63	
Hanno	910	176	112	62	
uoluto	1025	174	106	62	
alcuni	1149	172	106	62	
,	1251	171	19	63	
che	380	240	50	59	
Romulo	441	239	123	58	
,	580	238	17	59	
O	616	238	17	59	
Remo	669	238	102	58	
per	779	237	51	58	
greco	845	236	87	59	
uocabulo	939	236	147	58	
ſiano	1100	234	80	59	
ſtati	1196	234	72	58	
coſi	376	298	54	57	
chiamati	440	297	142	57	
dalla	591	295	81	58	
uirtu	687	294	79	58	
,	782	293	17	58	
cioè	811	293	56	58	
forteza	882	292	122	57	
loro	1021	291	60	57	
.	1094	290	17	58	
Romulo	1134	290	128	56	
adunque	383	354	139	60	
fu	543	351	36	62	
il	596	350	25	63	
primiero	623	349	146	61	
fondatore	785	346	164	61	
della	959	343	81	62	
città	1052	342	71	62	
,	1130	340	19	63	
&	1162	340	19	63	
del	1215	339	54	62	
lo	382	409	23	59	
Imperio	421	408	128	58	
Romano	561	407	142	58	
;	714	406	18	59	
allo	739	405	56	59	
accreſcimento	809	405	226	57	
delquale	1063	402	134	58	
pas	1213	401	60	59	
re	379	462	38	67	
,	412	462	20	67	
che	443	461	49	67	
la	504	461	27	67	
fortuna	543	460	127	66	
,	684	459	20	67	
o	711	459	20	67	
la	769	458	26	67	
uirtu	807	458	86	66	
concorrefſino	903	457	221	65	
,	1133	455	20	67	
o	1160	455	20	67	
fas	1215	455	59	66	
cefſino	392	521	103	60	
inſieme	503	519	118	60	
a	630	518	18	61	
gara	662	518	72	60	
.	748	517	18	61	
1	772	516	18	61	
uecchi	796	516	105	60	
furono	910	515	109	60	
eletti	1034	513	82	61	
per	1127	512	51	61	
conſi	1198	511	73	61	
gliare	383	574	104	60	
,	494	572	18	61	
&	526	572	18	61	
prouedere	577	572	164	59	
à	748	570	18	61	
caſi	790	569	55	61	
della	859	568	78	61	
Rep	953	567	60	61	
.	1016	567	18	61	
iquali	1044	566	91	60	
&	1152	565	18	61	
per	1215	564	52	61	
l'auttorita	390	636	169	55	
,	566	632	18	59	
e	596	631	18	59	
per	649	630	52	58	
l'età	720	629	65	58	
furono	801	627	112	57	
chiamati	930	625	145	56	
Senatori	1083	621	142	57	
.	1226	618	18	59	
DI	378	744	82	48	
CHE	465	743	113	47	
ET	595	741	73	48	
AROMVLOEDIEICO	665	740	598	41	
LA	545	802	68	41	
CITTA	644	801	171	40	
'	820	800	11	41	
DI	853	800	68	41	
ROMA	929	799	177	40	
.	1105	798	11	41	
5	1256	792	12	44	
h	460	968	4	42	
Aueua	562	904	109	61	
Romulo	678	905	130	61	
XVIII	824	905	149	62	
.	974	906	17	61	
anni	999	906	71	61	
,	1067	906	17	61	
quando	1087	906	113	61	
egli	1217	907	63	61	
edifico	556	962	95	61	
la	663	962	33	61	
città	715	962	69	61	
di	790	962	47	61	
Roma	841	962	95	61	
,	942	962	17	61	
&	966	962	17	61	
fu	1017	962	33	61	
nella	1065	962	77	61	
ſettima	1161	962	127	61	
olimpiade	557	1022	175	60	
CCCCII	753	1020	199	60	
.	945	1019	17	61	
anni	977	1019	71	60	
dopo	1058	1018	71	61	
la	1144	1017	34	61	
preſa	1194	1017	75	61	
di	393	1076	33	59	
