content	x	y	w	h	
è'l	916	768	38	64	
fratello	965	768	116	62	
furono	1104	766	115	63	
man	1217	765	75	63	
dati	408	832	71	64	
fanciulletti	483	830	186	63	
alla	675	827	60	65	
città	749	826	75	64	
de	839	825	38	64	
Gabij	890	824	89	63	
,	978	822	19	65	
oue	1005	822	57	64	
imparoron	1074	821	172	62	
let	1266	817	37	65	
tere	409	888	66	62	
,	484	886	19	63	
&	516	886	19	63	
alere	569	885	81	61	
faculta	657	883	118	61	
,	785	880	19	63	
&	817	880	19	63	
ſcienze	872	879	115	61	
,	984	877	19	63	
come	1009	876	94	61	
ſi	1101	874	26	63	
conueniua	1140	874	161	60	
alla	407	941	57	59	
nobilità	479	940	127	59	
loro	615	939	71	59	
.	693	938	18	60	
Dipoi	731	938	89	59	
creſcendo	822	937	158	58	
Romulo	991	935	126	59	
,	1120	934	18	60	
di	1139	934	35	59	
giuditio	1182	933	124	59	
Gdi	409	999	101	63	
prudenza	520	997	162	62	
auanzò	704	994	112	63	
il	828	992	25	64	
fratello	864	992	116	62	
,	993	990	19	64	
ilquale	1036	989	109	63	
dipoi	1163	987	88	63	
fu	1270	986	25	64	
ucciſo	411	1052	97	62	
da	518	1051	47	63	
un	571	1051	45	63	
Celere	637	1050	97	63	
con	745	1050	45	63	
una	806	1049	73	63	
zappa	883	1049	109	62	
,	988	1048	18	63	
no	1007	1048	36	63	
tanto	1053	1048	83	62	
per	1155	1047	53	63	
coma	1219	1050	85	38	
damento	413	1108	144	60	
di	564	1106	47	62	
eſſo	613	1106	49	61	
Romulo	684	1105	123	61	
,	811	1103	18	62	
quanto	831	1103	111	61	
per	957	1102	46	62	
ſuo	1013	1101	55	62	
conſentiméto	1083	1100	203	60	
:	1290	1098	18	62	
o	418	1171	20	62	
per	469	1170	58	62	
ricoprire	541	1168	152	59	
quella	701	1164	91	61	
ſcelerateza	812	1161	174	58	
,	988	1156	20	62	
l'homicida	1016	1155	178	58	
fu	1199	1150	38	63	
con	1251	1149	47	62	
finato	420	1220	87	62	
in	521	1218	32	63	
Toſcana	577	1218	124	61	
,	716	1216	19	63	
O	748	1215	19	63	
Romulo	804	1215	127	61	
reſtò	947	1213	72	62	
ſolo	1046	1212	57	62	
al	1121	1211	36	62	
gouerno	1179	1210	124	62	
di	413	1276	46	62	
Roma	463	1275	106	61	
:	572	1274	18	62	
ilquale	601	1274	112	61	
hauendola	722	1273	167	60	
faſciata	919	1270	130	61	
di	1056	1269	46	62	
mura	1097	1269	97	61	
,	1208	1267	18	62	
wolle	1236	1267	69	43	
anchora	416	1332	134	59	
ſtabilirla	580	1330	139	59	
di	733	1328	45	60	
leggi	781	1328	86	59	
.	875	1327	18	60	
O	918	1326	18	60	
conſiderando	967	1326	214	58	
,	1186	1323	18	60	
che	1219	1323	53	60	
la	1280	1322	25	60	
concordia	424	1390	157	56	
,	594	1386	18	59	
&	624	1386	18	59	
unione	671	1385	114	57	
de	797	1383	44	58	
cittadini	850	1382	139	56	
feruinano	1000	1379	151	56	
alle	1171	1376	56	58	
città	1240	1374	67	58	
in	418	1457	20	38	
nece	459	1458	71	38	
di	540	1448	38	40	
mura	579	1458	98	40	
,	691	1456	12	41	
che	773	1440	49	41	
niuna	1131	1437	95	43	
città	1237	1434	71	43	
potena	424	1506	104	63	
ſtare	538	1503	80	64	
in	632	1500	27	65	
piedi	678	1498	83	63	
lungamente	766	1496	194	60	
,	970	1489	21	65	
ordino	998	1489	105	62	
'	1097	1486	21	65	
,	1111	1485	21	65	
quella	1145	1484	90	64	
mol	1241	1481	76	63	
tituline	418	1556	133	55	
inordinata	555	1554	172	55	
,	741	1552	17	57	
&	771	1551	17	57	
agreſte	822	1551	113	55	
ſotto	946	1549	77	56	
certi	1037	1548	78	56	
decreti	1118	1547	113	55	
,	1240	1545	17	57	
ſtatuti	424	1610	107	62	
à	542	1608	19	63	
guiſa	575	1608	84	62	
di	677	1607	36	63	
leggi	718	1606	83	63	
.	798	1605	19	63	
Trouauonſi	829	1605	188	61	
ſotto	1026	1603	69	62	
al	1111	1602	36	63	
ſuo	1154	1601	46	63	
gouer	1215	1601	90	62	
no	420	1667	46	59	
circa	480	1666	72	59	
tremila	572	1665	114	58	
huomini	695	1663	146	58	
a	848	1661	18	60	
piedi	880	1661	83	59	
,	964	1659	18	60	
o	995	1659	18	60	
trecento	1044	1658	130	59	
à	1190	1656	18	60	
canal	1221	1656	96	59	
lo	428	1720	25	67	
,	458	1719	20	67	
aiquali	479	1719	118	66	
,	601	1718	20	67	
hauendoli	629	1717	164	65	
raunati	810	1715	119	66	
è	941	1713	20	67	
parlamento	969	1713	195	65	
,	1165	1710	20	67	
ſi	1196	1710	27	67	
dice	1227	1710	64	66	
,	1301	1709	20	67	
del	1483	1160	22	42	
To	1486	1292	10	25	
oue	834	1450	59	37	
ella	915	1441	48	39	
non	979	1446	53	46	
era	1057	1449	47	46	
,	1109	1452	10	44	
o	1490	1512	3	29	
che	1138	1758	45	66	
egli	1201	1766	53	67	
