content	x	y	w	h	
intonocandola	297	1376	228	64	
di	536	1376	35	64	
ſopra	575	1376	87	64	
con	694	1376	46	64	
miſtura	754	1376	122	64	
bianca	908	1376	98	64	
ouer	1030	1376	74	64	
geſlo	227	1434	69	61	
,	313	1434	17	61	
alcuna	407	1434	102	61	
volta	534	1434	83	61	
la	638	1434	23	61	
incroftauono	688	1434	207	61	
di	909	1434	34	61	
marmo	960	1434	124	61	
,	1094	1434	17	61	
ouero	223	1493	85	46	
con	331	1492	46	47	
certe	392	1492	70	47	
lamette	479	1491	117	47	
di	607	1491	34	47	
rame	649	1490	93	47	
indorate	749	1490	135	46	
.	896	1489	13	47	
Era	936	1489	54	47	
la	1011	1488	27	47	
con	1055	1488	47	47	
cameratione	227	1544	196	58	
,	426	1544	16	58	
cioè	451	1544	62	58	
la	525	1544	20	58	
volta	561	1544	88	58	
lauorata	657	1544	145	58	
con	820	1544	41	58	
uetro	880	1544	89	58	
,	963	1544	16	58	
o	993	1544	16	58	
piom	1023	1544	61	58	
bo	221	1600	43	59	
,	270	1600	17	59	
o	300	1600	17	59	
geſlo	331	1600	67	58	
,	414	1599	17	59	
ouero	439	1599	93	59	
ottone	547	1599	101	58	
,	642	1598	17	59	
ò	666	1598	17	59	
ſi	700	1598	22	59	
neramente	733	1598	171	58	
di	913	1597	33	59	
muſaico	951	1597	133	59	
.	1098	1597	17	59	
i	224	1658	17	61	
ſolari	252	1658	93	60	
erono	349	1657	89	61	
incollati	457	1656	128	61	
con	600	1655	43	61	
uetri	663	1655	83	61	
ò	757	1654	17	61	
pietre	792	1654	86	61	
picciole	900	1653	121	61	
o	1030	1653	17	61	
als	1062	1652	44	61	
tri	227	1716	46	62	
lauori	286	1715	95	62	
,	379	1714	19	63	
oue	405	1714	65	62	
diverſe	475	1713	112	62	
coſe	597	1711	66	63	
crono	667	1710	95	63	
affigiate	777	1709	136	62	
:	910	1707	19	63	
a	936	1707	19	63	
che	972	1707	54	62	
hora	1025	1706	83	62	
12	1422	1582	37	28	
EE	857	1768	40	51	
iü	961	1774	13	48	
