content	x	y	w	h	
honore	1021	638	115	57	
della	1149	635	70	58	
dete	1235	632	72	59	
td	413	704	34	59	
Ded	457	703	60	59	
,	532	702	18	59	
hauendone	555	702	182	57	
fatto	743	700	82	58	
uoto	831	699	78	59	
,	910	698	18	59	
nauigando	933	698	182	57	
in	1124	696	23	59	
Corſica	1175	695	112	58	
,	1288	694	18	59	
Sardigna	479	763	147	56	
,	638	760	17	58	
oue	660	760	59	57	
egli	732	759	61	57	
fu	806	758	23	58	
per	850	757	52	58	
affogare	918	756	137	56	
.	1063	754	17	58	
ilqual	1101	754	94	56	
Mara	1203	752	102	57	
cello	412	816	70	60	
fu	492	815	35	61	
il	545	815	23	61	
primo	579	814	102	61	
,	684	814	18	61	
che	718	813	54	61	
ſottomeſſe	771	813	163	60	
la	939	812	34	60	
Corſica	994	811	110	60	
a	1118	810	18	61	
l'Imperio	1152	810	148	60	
Ouidio	638	868	109	50	
nel	758	867	51	51	
medeſimo	818	867	162	50	
libro	986	866	75	50	
.	1069	865	14	51	
Te	418	929	48	63	
quoq	471	928	74	62	
;	548	927	19	63	
tempeſtas	570	927	156	60	
meritam	730	923	129	61	
delubra	878	920	130	61	
fatentur	1023	918	140	60	
,	1168	915	19	63	
Cum	421	982	61	59	
pene	507	981	71	60	
eſt	586	980	45	60	
corſis	644	980	75	59	
obruta	739	979	107	59	
pupis	861	978	89	59	
aqua	950	977	87	59	
.	1036	976	18	60	
La	406	1038	48	60	
ſtrada	462	1037	110	59	
,	576	1035	18	61	
che	601	1034	54	61	
da	660	1033	48	61	
queſta	719	1032	96	60	
porta	843	1030	82	60	
comincia	943	1029	138	58	
,	1090	1026	18	61	
è	1122	1025	18	61	
chiamata	1147	1025	152	59	
Appia	416	1097	98	58	
da	528	1095	35	59	
Appio	578	1094	98	58	
Claudio	691	1092	126	58	
Cenſore	839	1089	120	58	
,	966	1087	18	60	
che	1001	1086	52	60	
la	1062	1085	23	60	
laſtrico	1105	1085	108	58	
inſie	1233	1082	66	59	
no	409	1150	44	58	
à	464	1149	18	59	
Capua	499	1148	104	57	
di	615	1146	34	58	
fi	660	1145	23	59	
fatta	687	1144	82	58	
largheza	777	1143	148	56	
,	932	1140	18	59	
che	966	1139	43	58	
due	1023	1138	60	58	
carri	1098	1137	85	57	
uenen	1183	1135	115	57	
doſi	414	1206	69	56	
incontro	483	1205	137	56	
,	635	1204	17	57	
agiatamente	663	1203	202	56	
ui	872	1201	41	57	
poteuon	932	1201	119	56	
paſſare	1061	1200	126	56	
.	1191	1198	17	57	
Liuio	1214	1198	87	56	
ſcriue	416	1258	91	58	
.	520	1257	18	59	
Per	551	1256	52	59	
memoria	613	1256	144	58	
della	773	1254	76	59	
felicità	857	1253	110	59	
del	981	1252	52	59	
popolo	1043	1252	106	58	
Romano	1161	1251	140	57	
Laftricò	411	1312	124	61	
la	548	1310	23	63	
uia	583	1309	54	63	
Appia	650	1308	95	62	
,	762	1306	19	63	
&	787	1306	19	63	
conduſſe	839	1305	136	62	
l'acqua	990	1303	116	62	
dentro	1121	1301	107	62	
alla	1246	1299	49	63	
città	422	1370	68	55	
:	498	1369	16	56	
laquale	530	1369	112	55	
ſtrada	665	1368	107	55	
fu	790	1367	31	56	
da	839	1366	41	56	
Ceſare	896	1366	102	55	
ouero	1012	1365	88	56	
adornata	1124	1364	145	55	
,	1285	1363	16	56	
ouero	413	1428	90	60	
rifatta	519	1426	108	60	
,	642	1424	18	61	
come	669	1424	92	60	
ſcriue	776	1422	87	60	
Plutarco	879	1421	140	59	
,	1026	1419	18	61	
dicendo	1059	1418	120	60	
.	1188	1416	18	61	
Fugli	1213	1416	88	60	
dato	413	1475	70	60	
la	504	1475	22	60	
cura	544	1475	70	60	
della	630	1475	76	60	
uia	715	1475	52	60	
Appia	777	1475	98	60	
,	891	1475	17	60	
oue	916	1475	60	60	
egli	984	1475	60	60	
ſpeſe	1051	1475	73	60	
un	1134	1475	44	60	
numes	1189	1475	106	60	
ro	417	1534	36	61	
grande	467	1534	115	60	
di	588	1533	47	61	
danari	633	1533	115	60	
.	758	1532	17	61	
Vltimatamente	789	1532	237	60	
Traiano	1041	1531	129	60	
Impera	1181	1530	119	60	
tore	417	1584	71	61	
la	502	1584	22	60	
rinouo	543	1583	102	61	
,	658	1583	17	61	
&	684	1583	17	61	
laſtricò	744	1582	108	61	
inſino	880	1582	86	60	
à	980	1581	17	61	
Brindiſi	1011	1581	124	61	
,	1148	1580	17	61	
oue	1173	1580	53	61	
egli	1246	1580	60	61	
ſeccò	419	1647	69	62	
paludi	505	1646	106	61	
,	613	1644	19	63	
ſpiano	640	1644	99	62	
colli	755	1642	62	63	
,	824	1642	19	63	
riempie	860	1641	114	62	
ualli	983	1640	81	62	
;	1067	1639	19	63	
&	1093	1638	19	63	
poſti	1152	1638	72	62	
ſaſſi	1228	1637	72	62	
intorno	418	1700	116	62	
alle	552	1698	46	63	
nie	613	1697	46	63	
,	670	1697	19	63	
Qedificati	691	1696	192	62	
ponti	907	1694	84	62	
belliſſimi	997	1693	147	62	
,	1150	1691	19	63	
fece	1175	1691	60	62	
che	1247	1690	55	63	
facilmente	1071	1750	168	61	
0	1489	946	5	21	
SE	1488	995	16	30	
cir	1485	1049	19	34	
gr	1480	1110	16	44	
11	1480	1223	17	28	
que	1478	1616	26	43	
por	1486	1729	19	44	
