content	x	y	w	h	
143	1255	843	58	55	
TA	726	83	96	43	
VOLA	836	84	215	47	
Dell'Arco	447	148	156	50	
di	624	153	33	46	
L.	661	154	58	48	
Settimio	727	155	130	50	
Seuero	878	160	101	48	
-akit	1056	151	76	55	
carte	1162	161	75	55	
138	1271	170	51	54	
Dell	443	203	67	49	
?	511	204	12	48	
Arco	526	204	80	49	
boarioon	622	205	253	52	
oondami	875	208	210	50	
carte	1157	232	78	41	
138	1269	236	52	41	
Dell'Arco	441	257	163	60	
di	626	263	28	56	
Flauio	662	265	96	58	
Domitiano	779	269	168	62	
Imperdtore	962	276	179	61	
carte	1157	283	78	58	
139	1266	287	61	58	
Dell	441	309	73	58	
Arco	525	312	79	59	
di	618	316	38	57	
Galieno	658	317	125	61	
&	804	323	13	56	
di	858	325	39	57	
Gordiano	901	327	158	61	
Imperatore	1091	334	178	63	
is	444	379	40	42	
carteisas	498	378	180	40	
sit	692	375	75	42	
95503	845	384	190	41	
139	1260	400	61	39	
Dell'Arco	439	422	165	70	
ouero	619	426	90	69	
volta	721	429	80	69	
Fabiand	830	432	124	69	
,	958	435	17	67	
o	978	436	17	67	
de	1048	437	35	68	
gli	1095	439	36	67	
altri	1152	440	71	69	
Archi	1235	442	99	69	
in	449	480	20	59	
carte	500	481	76	59	
sito	593	483	73	59	
iig	679	485	40	58	
ab	729	486	32	58	
hos	803	486	164	62	
oss	987	490	180	62	
140	1264	510	51	41	
De	440	536	46	64	
Teatri	499	538	104	64	
og	609	540	35	63	
de	659	541	44	63	
gli	711	541	44	64	
Anfiteatri	766	542	163	66	
,	928	545	17	63	
&	966	546	17	63	
della	1028	547	70	64	
forma	1121	549	110	65	
di	1243	551	34	64	
ibiquelli	448	597	135	64	
so	901	599	31	61	
is	950	600	32	62	
assigcarte	992	602	236	68	
141	1258	611	68	63	
Del	438	652	53	62	
Tedero	517	654	100	63	
di	635	656	32	62	
Pompeo	674	657	129	63	
Magno	817	660	110	63	
,	930	662	16	61	
&	950	662	16	61	
de	1013	664	32	61	
gli	1055	665	44	61	
ornamenti	1111	666	168	64	
di	1289	669	44	62	
quello	497	710	94	59	
