content	x	y	w	h	
DELLE	677	72	166	47	
ANTICHITA	868	75	329	49	
gi	510	138	36	65	
pertinenti	557	138	158	65	
à	721	138	18	65	
i	754	138	18	65	
Pontefici	781	138	138	65	
,	925	138	18	65	
&	952	138	18	65	
fette	1006	138	73	65	
ue	1104	138	36	65	
n'erono	1149	138	131	65	
ſcritti	1302	138	99	65	
in	511	196	22	63	
greco	550	196	87	63	
,	641	196	18	63	
che	669	196	53	63	
trattauano	733	196	184	63	
di	925	196	35	63	
philoſophia	968	196	173	63	
tale	1163	196	57	63	
,	1217	196	18	63	
quale	1245	196	88	63	
ella	1352	196	45	63	
in	505	253	34	62	
quella	556	253	88	62	
età	656	253	44	62	
pot	719	253	54	62	
fje	784	253	43	62	
effere	835	253	89	62	
:	933	253	17	62	
oue	959	253	53	62	
hauendo	1019	253	146	62	
trouato	1173	253	119	62	
molte	1307	253	93	62	
coſe	516	308	53	61	
friuole	594	308	113	61	
,	717	308	17	61	
&	748	308	17	61	
di	805	308	34	61	
niuno	842	308	90	61	
ualore	945	308	111	61	
pertinenti	1078	308	161	61	
alla	1254	308	47	61	
relis	1326	308	74	61	
gione	511	366	85	62	
,	611	366	17	62	
furono	637	366	110	62	
per	776	366	53	62	
ordine	839	366	112	62	
o	957	366	17	62	
partito	1015	366	108	62	
del	1154	366	53	62	
Senato	1217	366	100	62	
arfi	1343	366	63	62	
nella	504	420	85	60	
ſala	598	420	62	61	
oue	677	421	52	60	
il	741	421	22	60	
popolo	775	421	98	60	
firagunana	884	422	199	60	
.	1097	422	17	60	
Fu	1151	423	43	60	
anchora	1214	423	134	60	
ſes	1354	423	44	60	
polto	505	470	84	64	
nel	612	472	53	63	
laniculo	682	473	125	64	
Cecilio	836	475	105	64	
Statio	967	476	96	64	
Poeta	1083	478	85	64	
,	1178	479	17	63	
come	1203	479	92	64	
ſcriue	1310	481	95	64	
Euſebio	515	529	114	63	
.	634	530	17	62	
Nel	661	530	63	63	
medeſimo	724	531	164	63	
monte	894	532	101	62	
hebbe	1005	533	93	62	
un	1114	533	34	62	
bellisſimo	1164	534	153	63	
giar	1328	535	72	62	
dino	510	586	66	61	
,	589	586	17	61	
Tullio	620	586	98	61	
Martiale	729	586	142	61	
,	876	586	17	61	
amico	903	586	95	61	
di	1013	586	35	61	
valerio	1051	586	127	61	
Martiale	1187	586	142	61	
Poe	1349	586	53	61	
ta	506	640	36	67	
,	553	640	19	67	
come	581	640	88	67	
egli	676	640	62	67	
medeſimo	748	640	161	67	
afferma	917	640	135	67	
.	1056	640	19	67	
E	1083	640	19	67	
adunque	1125	640	148	67	
come	1277	640	87	67	
di	1370	640	36	67	
ſopra	512	698	82	63	
habbiam	611	699	125	63	
detto	765	699	77	64	
il	858	700	22	63	
monte	888	700	102	63	
Ianiculo	1003	700	127	64	
qllo	1143	701	57	63	
che	1219	701	53	63	
in	1286	702	24	63	
mag	1323	702	71	63	
gior	506	754	70	65	
parte	592	754	90	65	
ſopraſta	687	754	131	65	
al	839	754	25	65	
Teuere	881	754	117	65	
,	994	754	18	65	
&	1014	754	18	65	
alla	1071	754	50	65	
regione	1134	754	122	65	
di	1266	754	36	65	
Tran	1318	754	76	65	
ſteueri	504	814	112	69	
.	628	814	20	69	
E	670	814	20	69	
'	691	814	20	69	
affai	717	814	77	69	
grande	804	814	116	69	
per	930	814	50	69	
lunghezza	997	814	175	69	
,	1174	814	20	69	
a	1202	814	20	69	
comincia	1252	814	141	69	
dalla	504	866	85	62	
porta	601	867	88	62	
de	707	868	32	61	
i	748	868	16	61	
Torrioni	781	869	147	62	
,	928	870	16	61	
&	960	870	16	61	
ſi	1011	871	24	61	
diftende	1050	871	126	62	
inuerfo	1186	872	109	62	
mezo	1308	874	87	61	
giorno	510	925	104	59	
per	632	926	51	58	
molto	693	926	88	59	
ſpacio	799	927	94	59	
di	910	928	32	58	
terreno	951	928	123	59	
.	1087	929	16	58	
La	1128	929	33	58	
maggiore	1177	930	161	59	
ſua	1349	931	50	58	
altezza	501	982	129	57	
e	642	983	16	57	
'	654	983	16	57	
quella	675	983	96	57	
che	791	983	48	57	
e	851	983	16	57	
'	863	983	16	57	
dentro	886	983	102	58	
alla	1011	984	45	57	
città	1073	984	72	57	
dalla	1157	985	78	57	
porta	1262	998	88	47	
di	1363	989	36	37	
ſanto	508	1029	77	66	
Pancratio	605	1030	158	68	
:	769	1033	17	65	
alla	805	1034	50	65	
ſalita	871	1035	86	66	
delquale	967	1036	132	67	
,	1112	1039	17	65	
oue	1139	1039	55	66	
egli	1205	1040	60	66	
appuns	1279	1041	123	67	
