content	x	y	w	h	
DELLE	600	102	173	43	
ANTICHITAR	799	102	411	43	
nel	445	162	53	63	
fiume	506	162	96	64	
,	606	163	18	63	
notando	689	163	132	63	
ſalvo	837	164	88	63	
à	938	164	18	63	
i	964	164	18	63	
ſuo	983	164	56	63	
iſi	1050	164	36	64	
conduſſe	1096	165	132	63	
.	1226	165	18	63	
Fu	1253	165	35	63	
la	1303	165	35	64	
città	447	222	75	59	
grate	537	222	85	60	
di	639	223	33	59	
opera	681	223	87	59	
coſi	792	224	52	59	
ualoroſa	847	224	143	59	
,	992	225	17	59	
o	1022	225	17	59	
gli	1077	225	43	59	
fu	1131	225	33	59	
poſto	1177	225	83	60	
una	1273	226	59	59	
ſtarna	448	275	98	60	
nel	557	276	51	59	
Comitio	625	276	121	60	
,	756	277	17	59	
o	792	277	17	59	
darogli	847	278	115	59	
tanco	967	278	87	60	
ſpacio	1063	279	97	59	
di	1177	280	33	59	
terreno	1222	280	116	60	
quanto	454	345	102	46	
in	576	332	25	65	
un	620	332	35	65	
di	672	332	36	65	
ſi	714	332	25	65	
potena	752	332	101	65	
arare	870	332	96	65	
.	968	332	18	65	
Fu	1002	332	36	65	
dipoi	1056	332	81	65	
fatto	1141	332	79	65	
il	1236	332	25	65	
dete	1273	332	60	65	
to	452	392	22	63	
ponte	493	392	93	62	
di	595	391	36	63	
pietra	644	391	88	62	
da	749	390	36	63	
Emilio	801	390	103	62	
Lepido	915	389	105	63	
,	1030	388	18	63	
a	1062	388	18	63	
da	1111	388	45	63	
lui	1168	388	44	62	
fu	1226	387	22	63	
chia	1276	387	56	63	
mato	442	438	85	60	
il	548	440	21	59	
detto	581	440	72	60	
Emilio	669	442	104	60	
Lapideo	791	443	114	61	
:	922	445	16	59	
dipoi	947	446	86	60	
eſſendo	1040	447	107	60	
guaſto	1181	449	98	60	
&	1294	451	16	59	
offeſo	454	497	81	60	
dalle	551	498	74	60	
inondationi	640	499	185	61	
del	833	501	50	60	
Tenere	899	502	114	60	
,	1014	504	16	59	
fu	1045	504	32	59	
rinouato	1093	504	138	61	
o	1254	506	16	59	
re	1309	507	32	59	
ſtaurato	452	552	132	64	
da	601	553	45	63	
Tiberio	667	553	109	64	
Ceſare	795	554	105	63	
,	902	554	18	63	
&	934	554	18	63	
ultimatamente	987	555	237	64	
fu	1238	556	24	63	
far	1287	556	53	63	
to	449	606	36	61	
di	493	606	33	62	
marmo	533	607	130	61	
da	665	608	43	61	
Antonino	727	608	147	62	
Pio	886	609	54	61	
:	938	610	17	61	
onde	965	610	78	61	
inſino	1051	610	97	62	
al	1163	611	33	61	
di	1199	611	36	62	
d'hog	1243	612	97	61	
gi	451	657	35	69	
è	498	658	18	68	
chiamato	529	659	142	71	
Marmorato	686	662	192	72	
:	891	666	18	68	
