content	x	y	w	h	
col	1060	1015	54	62	
Latina	284	1080	94	41	
tab	731	1082	117	46	
!!	847	1081	37	48	
carteis	922	1080	184	46	
Della	234	1136	76	58	
porta	326	1135	88	57	
&	427	1132	18	59	
uia	482	1131	52	58	
salaria	548	1130	116	56	
III	821	1142	73	35	
carte	929	1140	80	35	
16	1070	1138	28	36	
Della	236	1188	81	62	
porta	329	1187	84	62	
che	434	1186	45	63	
hoggi	486	1185	103	63	
ſi	594	1185	25	62	
dice	623	1184	66	63	
di	699	1184	36	62	
Santa	754	1183	83	62	
Agneſa	850	1182	113	62	
,	968	1181	19	63	
&	987	1181	19	63	
della	1039	1181	72	62	
nia	285	1252	53	42	
Nomentana	347	1253	194	42	
2	637	1255	11	41	
stri	839	1247	70	43	
carte	929	1247	85	43	
17	1071	1247	31	43	
Della	232	1301	86	60	
porta	329	1300	88	60	
tra	436	1300	42	60	
gli	503	1300	42	59	
Aggeri	553	1299	112	60	
,	663	1299	17	60	
et	686	1299	22	60	
uia	719	1299	52	59	
di	786	1298	34	60	
quella.carte	829	1298	184	59	
18	1073	1297	33	60	
Della	238	1356	78	60	
portta	335	1355	101	60	
hoggi	447	1354	95	61	
detta	559	1353	75	61	
di	651	1353	33	60	
San	689	1352	43	61	
Lorenzo	763	1352	136	60	
,	892	1351	17	61	
&	910	1351	17	61	
della	967	1350	69	61	
uid	1067	1349	43	61	
Tiburtina	302	1412	158	54	
dismida	633	1410	193	54	
i	891	1409	15	55	
carte	932	1409	77	54	
18	1070	1408	40	55	
Della	235	1468	87	60	
porta	333	1467	90	60	
gia	438	1466	45	61	
Eſquilina	500	1465	148	60	
,	642	1464	18	61	
e	660	1464	18	61	
delle	717	1463	70	61	
dua	798	1463	62	60	
ſtrade	880	1462	101	60	
di	988	1461	46	61	
quel	1033	1461	86	60	
la	297	1525	30	40	
10	823	1525	29	39	
X	888	1526	11	39	
carte	935	1526	81	40	
19	1078	1528	36	39	
Della	244	1580	77	64	
porta	339	1578	82	64	
che	441	1577	48	65	
hoggi	499	1576	92	64	
ſi	599	1575	26	65	
chiama	631	1574	117	64	
maggiore	758	1573	157	63	
,	913	1570	19	65	
&	933	1570	19	65	
della	987	1569	74	65	
uia	1073	1568	56	65	
Labicana	299	1624	146	62	
&	460	1623	18	63	
Preneſtina	515	1623	165	62	
carte	933	1621	88	62	
20	1081	1620	36	63	
Della	248	1690	81	62	
porta	347	1689	86	62	
di	443	1688	36	63	
San	496	1687	47	63	
Giovanni	563	1687	153	62	
,	710	1685	19	63	
o	730	1685	19	63	
della	781	1685	72	62	
mia	871	1684	46	63	
Campand	947	1683	155	62	
FF	961	1750	40	31	
