content	x	y	w	h	
3	-6	343	33	10	
Olle	2	377	23	30	
be	-1	762	16	43	
coi	18	762	17	43	
prof	-1	817	44	57	
No	6	886	21	29	
DELLA	279	85	177	57	
CITTA	488	89	162	55	
'	650	91	14	53	
DI	686	92	67	55	
ROMA	757	93	173	57	
,	942	96	14	53	
192	990	97	67	54	
no	233	152	35	66	
tagliati	280	153	127	67	
a	413	154	18	66	
pezzi	448	154	86	67	
,	547	155	18	66	
tale	568	155	60	66	
che	644	156	56	66	
di	709	156	36	66	
notte	749	157	80	66	
fu	845	157	24	67	
ſcritto	892	158	97	67	
nel	1004	159	55	66	
det	1064	159	55	67	
to	229	210	32	59	
sempio	271	211	108	60	
da	395	212	42	59	
alcuni	451	213	106	60	
queſte	565	214	90	60	
parole	685	215	104	60	
.	798	217	16	59	
OPVS	850	217	150	61	
.	996	219	16	59	
VES	1026	219	92	60	
CORDIA	228	273	217	42	
E.	462	277	56	39	
TEMPLVM	550	278	252	42	
CONCORS	847	282	267	43	
DIA	221	314	106	65	
E	344	316	17	63	
FECIT	392	317	159	66	
.	550	320	17	63	
cioè	589	321	56	64	
un'opera	659	322	142	66	
di	819	325	35	64	
pazzia	871	326	108	65	
ha	989	328	44	64	
fats	1051	329	65	64	
to	229	372	32	60	
il	271	373	32	59	
tempio	307	374	108	61	
della	433	376	66	60	
Concordia	517	378	156	61	
.	678	381	16	59	
Sono	721	382	76	60	
alcuni	811	383	98	61	
che	922	385	49	60	
ſcriuono	982	386	133	62	
che	230	430	57	68	
Manlio	290	431	111	69	
Pretore	426	433	114	69	
eſſendo	558	435	108	69	
in	679	437	25	67	
Gallia	722	438	97	68	
per	834	440	46	67	
comandamen	895	440	210	70	
to	228	484	32	60	
de	268	485	42	59	
Senatori	324	486	132	61	
,	467	488	16	59	
ſi	495	488	21	60	
voto	520	489	68	60	
anchora	606	490	128	61	
egli	750	492	60	60	
d'edificare	822	493	170	62	
il	1005	496	21	59	
tema	1032	497	85	60	
pio	228	537	44	66	
della	284	538	74	67	
Concordia	377	541	166	69	
,	544	546	16	65	
di	571	547	33	65	
che	620	548	44	66	
fa	677	550	33	65	
mentione	717	551	151	69	
Appiano	885	556	129	68	
quan	1036	560	70	67	
do	231	590	35	62	
edice	273	591	111	63	
.	392	594	16	61	
Il	440	594	21	62	
Senato	479	595	100	63	
edificò	599	597	92	63	
il	703	600	32	61	
Tempio	753	600	112	63	
della	889	603	68	62	
concor	992	605	97	63	
,	1092	607	16	61	
dia	230	646	45	66	
.	288	648	17	65	
Liuid	335	649	79	66	
anchora	428	651	125	67	
edifico	576	654	89	67	
un	685	657	35	65	
tempio	741	658	102	67	
alla	873	661	49	66	
detta	943	662	72	67	
,	1027	664	17	65	
per	1061	665	46	66	
la	231	704	30	59	
Concordia	293	705	161	61	
,	472	709	15	58	
che	495	709	50	59	
era	560	710	49	59	
tra	640	712	40	58	
lei	696	713	41	58	
el	743	714	32	58	
marito	792	714	112	60	
,	914	717	15	58	
ilquale	939	717	111	60	
fu	1073	719	32	59	
appreffo	229	764	128	64	
conſagrato	379	765	170	65	
da	560	767	46	63	
Tiberio	630	768	105	63	
.	748	769	17	63	
Ouidio	797	769	104	64	
ne	921	770	35	63	
fafti	967	771	70	63	
.	1042	771	17	63	
Hanc	218	820	93	60	
tua	330	821	49	60	
conſtituit	393	822	150	60	
genitrix	553	824	128	60	
&	698	825	16	59	
rebus	759	826	88	59	
&	860	827	16	59	
Ara	911	827	66	60	
.	992	828	16	59	
Templaq	233	874	137	64	
;	366	875	17	63	
,	392	876	17	63	
fecifti	411	876	96	64	
quæ	521	877	52	63	
colis	591	877	70	64	
ipſa	670	878	63	64	
Dee	748	879	53	63	
.	814	879	17	63	
Nelqual	219	932	143	67	
tempio	372	932	109	67	
dicono	496	932	104	67	
eſſere	613	932	89	67	
ſtato	709	932	73	67	
una	792	932	66	67	
Sardonice	870	932	155	67	
chiu	1043	932	58	67	
ſa	221	983	30	58	
dentro	265	984	104	59	
à	385	986	15	58	
un	406	986	42	58	
corno	468	987	84	59	
d'oro	575	988	83	59	
,	668	989	15	58	
donata	699	990	107	59	
da	820	992	41	58	
effa	878	992	52	59	
Liuia	951	993	77	59	
:	1046	995	15	58	
la	1078	995	21	58	
quale	223	1040	85	59	
Gemma	323	1041	132	59	
,	456	1041	17	59	
ſcriue	490	1041	90	60	
Plinio	607	1042	91	59	
effere	712	1042	84	60	
ſtata	820	1043	72	59	
di	907	1043	33	59	
Policrate	959	1043	149	60	
tiranno	221	1092	122	61	
di	359	1095	32	59	
samo	401	1096	91	60	
,	496	1097	16	59	
laquale	530	1098	117	61	
gettata	677	1101	110	60	
in	800	1103	21	59	
Mare	838	1104	93	60	
incaftrata	944	1105	153	62	
in	221	1147	32	58	
uno	266	1148	64	58	
anello	341	1149	94	59	
d'oro	453	1151	84	58	
,	540	1153	15	57	
gli	569	1153	40	58	
fu	622	1154	31	57	
renduta	675	1155	121	59	
da	811	1157	41	58	
un	865	1158	31	58	
Peſce	923	1159	78	58	
,	998	1160	15	57	
come	1028	1161	90	58	
piacque	228	1204	125	64	
alla	363	1206	48	62	
Fortuna	430	1207	128	63	
,	574	1208	16	62	
dellaqual	600	1209	153	63	
volle	764	1210	66	63	
fare	846	1211	71	63	
iſperienza	931	1212	156	64	
.	1097	1214	16	62	
Fu	229	1260	32	60	
il	280	1261	21	59	
tempio	313	1262	108	60	
detto	431	1263	80	60	
nel	521	1265	50	59	
portico	589	1266	108	60	
di	715	1268	32	59	
eſſa	760	1268	53	60	
Linia	823	1269	78	60	
come	919	1271	85	60	
ſcrine	1009	1272	100	60	
Ouidio	230	1307	107	66	
ne	348	1313	44	63	
fafti	401	1316	72	64	
.	480	1319	14	62	
Te	230	1378	44	58	
quoq	280	1377	76	58	
;	357	1376	18	59	
megnifica	378	1376	158	57	
concordia	553	1373	149	57	
dedicat	718	1371	118	57	
Aede	848	1369	78	58	
Liuia	223	1430	80	59	
quam	327	1430	77	59	
caro	429	1430	69	59	
præſtitit	513	1430	135	59	
illa	656	1430	37	59	
uiro	703	1430	71	59	
Diſce	233	1482	81	59	
tamen	326	1483	95	59	
ueniens	433	1484	117	59	
ætas	565	1485	68	58	
ubi	643	1485	49	59	
Liuia	702	1486	77	58	
nunc	793	1487	84	58	
eft	885	1487	41	59	
Porticus	233	1534	128	61	
immenſe	371	1536	138	61	
te	542	1539	21	59	
&	568	1539	16	59	
ta	590	1539	21	59	
fuiſſe	629	1540	84	60	
Domus	729	1541	112	61	
.	844	1543	16	59	
Fu	233	1590	32	60	
anchora	287	1591	128	60	
il	434	1593	21	59	
predetto	459	1593	134	61	
Portico	617	1595	108	60	
chiamato	746	1596	143	61	
claudio	911	1599	114	60	
,	1030	1600	16	59	
ma	1048	1600	64	60	
fu	229	1646	34	62	
rouinato	279	1647	136	63	
da	435	1649	32	61	
Nerone	487	1650	124	62	
,	620	1651	16	61	
&	650	1652	16	61	
appreſſo	707	1652	124	63	
rifatto	852	1654	97	62	
da	964	1656	46	61	
Domi	1020	1656	98	62	
riano	228	1704	89	60	
ſotto	324	1705	73	59	
il	417	1706	22	59	
medeſimo	437	1706	165	60	
titolo	606	1707	85	60	
,	701	1708	17	59	
onde	732	1708	77	59	
Martiale	809	1709	146	60	
.	971	1710	17	59	
de	3	1108	17	31	
Mo	1	1165	23	30	
pra	7	1222	23	44	
cuola	-11	1269	44	42	
ardik	-6	1324	44	40	
을	41	1466	43	18	
Nobe	-2	1492	39	40	
uranin	-13	1555	50	40	
Cauta	-5	1607	40	39	
France	-7	1663	39	37	
Fure	0	1715	36	42	
