content	x	y	w	h	
matefect	-10	164	60	56	
Sando	210	164	66	63	
per	285	169	53	62	
o	2	279	11	39	
dito	22	279	25	39	
alerts	4	392	54	55	
capela	8	451	52	51	
Nicolas	11	506	45	39	
Durant	-2	559	39	57	
la	44	559	17	57	
DELLA	247	99	178	45	
CITTA	454	95	174	45	
'	631	92	15	49	
DI	662	91	73	47	
ROMA	740	90	174	45	
.	916	87	15	49	
69	968	86	46	48	
l'arco	368	162	96	59	
di	469	159	44	61	
Latona	515	158	110	59	
per	639	156	44	60	
cagione	701	154	120	59	
de	829	152	44	60	
dipuoli	881	151	112	58	
,	997	148	18	61	
che	1032	147	54	61	
e	204	213	18	65	
dicono	238	213	102	64	
che	360	212	46	64	
in	419	211	24	65	
quel	463	211	66	65	
luogo	545	210	86	65	
riſentiuono	650	210	188	63	
,	845	208	18	65	
dapoi	872	208	93	64	
per	984	207	47	65	
la	1048	204	22	42	
Suburra	203	270	132	59	
dinanzi	348	269	137	59	
alla	484	267	57	60	
chieſa	560	267	84	59	
di	661	266	34	60	
Santa	700	266	79	59	
Lucia	795	265	81	59	
in	896	264	23	60	
felice	929	264	81	59	
per	1027	263	53	60	
cagione	197	332	130	58	
d'un	347	328	75	59	
Bafiliſco	433	326	128	59	
,	568	323	18	61	
che	604	322	51	60	
ſecondo	669	321	123	58	
che	808	318	46	60	
ſi	876	316	23	61	
dice	911	315	58	60	
ſtand	994	313	81	60	
aſcoſto	197	391	114	56	
in	322	388	23	58	
quel	367	387	70	57	
luogo	442	385	93	57	
dentro	547	382	98	57	
ad	667	379	34	59	
una	713	378	60	58	
cauernd	796	376	129	57	
;	936	373	18	59	
&	960	372	18	59	
dico	1015	371	62	58	
no	196	447	47	58	
i	246	445	19	60	
detti	270	445	78	58	
luoghi	360	442	105	58	
in	476	439	24	60	
tal	515	438	54	59	
modo	572	436	89	58	
effere	677	434	87	58	
ſtati	775	431	67	58	
liberati	854	429	122	57	
:	978	425	19	60	
ulti	1001	425	66	58	
:	1064	423	19	60	
mamente	195	501	154	54	
ſi	361	497	22	57	
conduce	394	497	131	54	
alla	533	494	53	56	
chieſa	605	492	88	56	
di	707	490	32	57	
Santa	747	489	85	56	
Maria	839	487	109	55	
maggio	957	485	122	55	
re	202	557	36	60	
,	244	556	19	59	
&	275	555	19	59	
facendoſegli	330	554	198	55	
incontro	541	548	128	57	
la	687	544	24	59	
imagine	730	543	130	56	
di	867	539	36	59	
Santa	910	537	90	58	
Mds	1007	534	79	59	
ria	204	612	45	60	
Genitrice	261	610	157	58	
,	420	607	18	61	
per	452	606	53	60	
quella	514	605	94	59	
notte	617	602	84	60	
ſi	715	600	24	61	
ferma	755	599	102	59	
in	870	597	24	61	
quel	917	596	63	60	
luogo	994	594	88	59	
oue	201	670	61	56	
ſi	270	668	24	58	
ſta	306	667	36	58	
la	357	665	35	59	
notte	399	664	89	57	
à	494	662	19	59	
dormire	523	661	139	56	
,	668	657	19	59	
&	698	657	19	59	
enui	753	655	71	58	
gia	829	653	53	58	
concorſo	912	651	134	56	
di	1051	647	45	58	
gente	204	726	85	60	
di	299	724	36	61	
tutta	346	722	77	60	
la	431	720	36	61	
città	477	718	72	61	
.	556	716	19	61	
Il	585	715	25	62	
di	620	714	36	62	
dipoi	664	713	80	60	
ſi	748	711	26	61	
riporta	787	709	115	60	
detta	908	706	80	60	
imaz	1007	703	87	59	
gine	207	781	65	58	
in	282	779	24	59	
Laterano	327	778	145	54	
per	475	774	53	58	
un'altra	541	772	139	55	
uia	693	768	53	58	
con	762	766	44	58	
la	819	764	35	59	
medeſima	854	763	167	54	
pos	1029	758	61	57	
pa	209	837	37	61	
&	259	835	20	62	
proceſſione	308	833	180	56	
del	503	826	47	62	
giorno	561	824	108	58	
innanzi	686	819	128	58	
.	810	815	20	62	
chiamas	1	613	59	49	
elitag	-10	672	67	60	
oudto	0	737	41	35	
.	40	736	11	36	
intglid	8	786	52	56	
mi	-13	902	36	55	
Apple	20	901	38	55	
og	15	960	16	46	
mod	29	957	36	43	
Del	234	942	55	60	
monte	294	941	107	59	
Eſquilino	417	939	140	59	
&	572	936	18	61	
de	621	935	44	61	
gli	682	934	43	61	
ornamenti	727	933	178	59	
di	913	930	37	61	
quello.g	957	930	136	59	
mte	-1	1084	24	27	
Mes	29	1083	25	28	
duas	14	1125	40	53	
come	-2	1181	47	54	
fi	46	1178	14	57	
Reorna	-6	1236	66	48	
aani	-8	1411	65	47	
gentile	10	1467	57	53	
Elle	373	1048	60	64	
Eſquilie	445	1047	120	63	
,	570	1045	19	65	
cioè	599	1044	52	64	
del	669	1043	48	64	
monte	723	1042	109	64	
Eſquilino	841	1040	143	63	
,	979	1038	19	65	
lo	1002	1038	25	65	
ſpa	1041	1037	49	65	
cio	382	1107	35	58	
&	438	1106	18	59	
circuito	496	1105	113	57	
è	624	1103	18	59	
molto	642	1103	99	57	
ampio	757	1101	100	58	
a	870	1099	18	59	
ſpacioſo	928	1098	121	58	
,	1044	1097	18	59	
et	1063	1096	34	59	
perche	380	1166	107	57	
egli	491	1162	65	60	
ſia	563	1160	37	60	
coſi	618	1158	58	59	
chiamato	680	1156	151	56	
ſe	842	1151	24	61	
ne	882	1150	36	59	
dice	932	1148	58	59	
molte	995	1146	103	57	
coſe.E	209	1223	93	62	
'	305	1221	20	63	
piu	326	1220	48	63	
alco	391	1218	61	63	
o	468	1216	20	63	
grande	518	1214	124	61	
de	651	1210	37	64	
tutti	690	1209	80	62	
gli	781	1207	48	63	
altri	833	1205	82	62	
,	910	1203	20	63	
&	929	1202	20	63	
ha	982	1201	37	63	
mol	1029	1199	75	63	
ti	208	1280	36	61	
capi	246	1279	74	60	
&	327	1276	19	62	
Commita	380	1275	133	59	
,	529	1271	19	62	
delquale	554	1271	135	59	
parlando	697	1267	152	59	
Marco	871	1262	110	60	
Varro	993	1259	102	60	
ne	202	1336	55	57	
dice	260	1335	64	57	
.	331	1333	18	59	
L'eſquilie	356	1332	152	56	
ſono	512	1329	70	58	
della	594	1327	76	58	
ſeconda	692	1325	126	56	
regione	830	1322	118	56	
.	961	1319	18	59	
Alcuni	990	1318	116	57	
ſcriſſero	208	1391	137	59	
il	356	1387	25	62	
detto	391	1386	80	61	
monte	474	1384	110	60	
effer	595	1381	63	60	
coſi	676	1379	51	61	
chiamato	739	1377	146	58	
dalle	901	1372	69	61	
eſcubie	989	1370	118	59	
del	215	1442	57	64	
Re	278	1440	48	65	
,	333	1440	19	65	
cioè	364	1439	51	64	
dalle	433	1438	74	64	
guardie	531	1436	128	63	
ſentinelle	725	1433	144	62	
,	874	1430	19	65	
altri	901	1429	83	64	
perche	1001	1428	102	63	
