content	x	y	w	h	
DELLE	642	78	163	40	
ANTICHITA	844	80	334	42	
quale	483	138	80	62	
erano	585	140	88	61	
di	679	141	44	61	
dua	723	141	59	62	
piedi	799	142	82	62	
,	879	143	16	61	
di	899	143	87	62	
maggiori	980	144	154	63	
di	1146	146	39	62	
dieci	1190	147	74	62	
,	1263	148	16	61	
cons	1289	148	81	62	
ſegrò	481	192	78	66	
in	574	193	23	65	
quello	619	194	90	65	
le	726	194	23	66	
ſpoglie	760	195	109	66	
del	881	196	46	65	
Re	938	196	48	66	
Decenninenſi	998	197	207	67	
,	1211	199	17	65	
ammaz	1239	199	120	66	
Zato	480	251	69	60	
di	566	252	33	59	
ſua	611	252	50	60	
mano	667	253	94	59	
:	775	254	17	59	
elqual	803	254	96	59	
dipoi	908	255	81	59	
da	996	255	43	60	
Anco	1056	256	75	59	
Martio	1153	257	122	60	
,	1285	258	17	59	
&	1315	258	17	59	
Ceſare	485	304	105	63	
,	598	304	18	63	
per	624	304	45	63	
conſiglio	685	304	132	63	
di	831	304	33	63	
Quinto	878	304	111	63	
Pomponio	1008	304	156	63	
,	1167	304	18	63	
ordinò	1194	304	106	63	
che	1319	304	54	63	
fuſje	480	362	82	67	
reſtaurato	568	362	172	67	
.	744	362	19	67	
Scriue	792	362	106	67	
Tito	915	362	60	67	
Liuio	990	362	75	67	
in	1081	362	25	67	
queſto	1138	362	90	67	
modo	1246	362	86	67	
.	1342	362	19	67	
Furono	481	417	125	62	
appiccati	611	418	151	61	
le	771	418	22	61	
ſpoglie	805	419	112	61	
del	921	419	52	61	
capitano	991	419	139	62	
,	1139	420	17	61	
hauendo	1163	420	144	62	
fat	1313	421	53	61	
to	488	470	23	61	
fare	529	471	70	61	
un	609	471	35	62	
feretro	671	472	114	62	
per	807	474	50	61	
quelle	877	474	92	62	
accomodato	993	475	180	63	
,	1186	477	16	61	
o	1228	478	16	61	
por	1285	478	71	62	
tandole	484	526	122	61	
ſali	622	527	51	61	
in	695	528	21	60	
Campidoglio	751	528	203	62	
,	965	530	16	60	
o	996	531	16	60	
poſtole	1064	531	105	61	
à	1179	532	16	60	
pie	1210	532	43	61	
d’und	1263	533	97	61	
quercia	487	582	119	62	
che	619	583	51	61	
in	684	583	22	62	
quel	723	584	69	61	
luogo	808	584	87	62	
ſi	906	585	22	61	
ritrouaua	944	585	156	62	
da	1113	586	35	61	
Paſtorri	1160	587	142	61	
con	1316	588	42	61	
ſegrata	482	638	120	65	
,	613	638	18	65	
diſegno	640	638	125	65	
el	775	638	25	65	
Tempio	818	638	114	65	
non	944	638	56	65	
molto	1011	638	92	65	
lontano	1125	638	119	65	
da	1252	638	47	65	
eſſa	1309	638	50	65	
quercia	489	696	114	63	
,	615	696	18	63	
nelqual	641	696	125	63	
luogo	771	696	91	63	
ſospendeuono	881	696	205	63	
le	1105	696	24	63	
ſpoglie	1157	696	107	63	
che	1283	696	53	63	
ſi	1349	696	22	63	
erono	483	750	91	62	
tolte	592	751	66	61	
à	674	751	17	61	
nimici	701	751	107	62	
;	812	752	17	61	
&	842	752	17	61	
in	896	752	22	62	
tal	937	753	51	61	
modo	987	753	96	61	
sospeſe	1091	754	107	61	
ſi	1206	754	28	61	
chiama	1256	755	115	61	
uono	480	802	87	62	
Troſe	589	804	80	62	
:	678	805	16	61	
di	707	805	32	62	
rami	745	806	88	62	
dellaquale	837	807	160	63	
ſe	1017	810	32	61	
ne	1061	810	32	62	
faceuono	1100	811	147	63	
tron	1280	813	80	62	
coni	482	862	71	62	
,	549	863	17	61	
che	578	863	52	61	
e	636	863	17	61	
'	654	863	17	61	
portauono	674	864	173	62	
in	857	865	22	61	
mano	890	865	97	62	
,	995	866	17	61	
dccompagnando	1033	866	257	63	
colo	1306	868	63	61	
ro	485	914	32	63	
che	537	915	44	63	
Trionfauono	605	915	200	65	
,	810	918	17	63	
dai	837	918	53	63	
quali	901	918	82	64	
ſpenzolauono	992	919	220	65	
le	1224	922	21	63	
ſpoglie	1262	922	105	64	
de	483	963	44	63	
nimici	535	964	101	64	
:	645	967	16	62	
a	673	967	16	62	
ſimilitudine	701	968	191	65	
de	913	972	34	63	
quali	957	973	82	64	
gli	1065	975	43	63	
partano	1121	976	128	65	
hoggi	1272	980	97	63	
Romani	488	1020	135	64	
nel	635	1023	42	62	
andare	703	1024	112	63	
a	826	1027	16	61	
proceſſione	871	1027	176	64	
col	1055	1031	44	61	
Saluatore	1131	1032	156	64	
,	1296	1035	16	61	
del	1318	1038	50	39	
meſe	481	1082	78	65	
di	572	1082	36	65	
Agoſto	616	1082	109	65	
.	737	1082	18	65	
Scriue	764	1082	102	65	
Suetonio	876	1082	140	65	
in	1021	1082	37	65	
queſto	1074	1082	93	65	
modo	1187	1082	95	65	
.	1277	1082	18	65	
Nel	1310	1082	64	65	
trionfo	483	1136	116	60	
di	615	1138	32	59	
Ceſare	663	1138	98	60	
per	771	1139	50	60	
la	834	1140	21	59	
uittoria	871	1141	122	60	
hauuta	1009	1142	110	60	
in	1140	1143	21	60	
Ponto	1185	1144	84	60	
,	1286	1145	16	59	
era	1317	1145	50	60	
Pospeſo	492	1192	100	64	
à	610	1193	18	63	
Tronconi	649	1193	144	64	
che	795	1194	56	63	
ſi	870	1194	22	63	
portauono	905	1195	163	63	
in	1094	1196	22	63	
mano	1130	1196	90	63	
dritti	1237	1197	91	63	
al	1339	1197	35	63	
Trionfo	499	1248	114	61	
,	630	1250	16	59	
ſcritte	649	1250	102	60	
queſte	769	1252	92	59	
tre	871	1253	50	59	
parole	929	1253	104	61	
:	1044	1255	16	59	
Veni	1073	1255	76	60	
,	1152	1256	16	59	
uidi	1183	1256	70	60	
,	1254	1257	16	59	
uici	1285	1258	62	59	
,	1356	1258	16	59	
cioè	488	1303	54	60	
'	541	1304	16	59	
:	559	1304	16	59	
uenni	584	1304	86	60	
,	667	1306	16	59	
uiddi	692	1306	86	60	
,	787	1307	16	59	
uinſi	812	1307	72	60	
.	895	1308	16	59	
Il	974	1309	32	60	
Tempio	1022	1310	116	60	
di	1146	1312	42	59	
eſſo	1193	1312	53	60	
Gione	1270	1313	96	60	
Feretrio	485	1359	130	62	
fu	628	1361	32	61	
primieramente	683	1362	239	64	
edificato	936	1366	127	62	
in	1076	1368	21	60	
Roma	1118	1369	102	61	
,	1231	1371	16	60	
ſopra	1259	1371	84	61	
i	1359	1372	16	60	
fondamenti	488	1414	186	61	
delquale	686	1417	134	60	
fu	842	1418	32	60	
dipoi	896	1419	78	60	
come	995	1420	84	60	
ſi	1091	1421	21	60	
crede	1124	1422	88	60	
edificata	1232	1423	126	60	
laquenerabile	494	1468	201	62	
chieſa	719	1472	90	60	
di	825	1473	42	59	
Santa	884	1474	75	60	
Maria	991	1475	94	60	
Araceli	1117	1477	124	61	
,	1246	1479	16	59	
ouero	1277	1479	86	60	
del	486	1520	53	62	
figliuolo	562	1522	119	62	
di	701	1524	32	61	
Dio	749	1525	50	62	
,	812	1526	16	61	
da	835	1526	42	62	
Gregorio	889	1527	146	64	
Pontefice	1067	1530	136	64	
;	1214	1533	16	61	
oue	1239	1533	60	62	
egli	1307	1535	62	61	
edifico	490	1580	91	58	
un	598	1581	39	58	
conuento	664	1582	136	58	
de	817	1584	42	57	
Monaci	867	1584	120	58	
,	999	1585	15	57	
o	1027	1586	15	57	
hoggi	1079	1586	96	58	
ui	1186	1587	28	57	
habitano	1223	1588	146	58	
efrati	484	1636	113	60	
di	608	1637	33	59	
ſanto	653	1637	76	60	
Franceſco	744	1638	153	60	
.	901	1639	17	59	
Paulo	932	1639	85	59	
Oroſio	1036	1640	101	59	
dichiara	1154	1640	137	60	
per	1303	1662	52	46	
che	492	1690	49	60	
ella	552	1691	51	60	
fia	618	1692	33	59	
chiamata	672	1693	143	60	
Adraceli	835	1695	134	60	
.	968	1697	16	59	
E	998	1697	16	59	
edificato	1032	1697	123	61	
el	1173	1699	32	59	
detto	1215	1700	72	60	
Tem	1297	1701	50	59	
