content	x	y	w	h	
10	2	148	24	33	
AE	4	205	29	34	
AB	7	260	30	33	
RO	2	317	33	38	
PRL	-10	376	48	31	
EN	7	431	24	35	
:	33	432	8	35	
ly	8	596	17	37	
DELLA	235	74	174	40	
CITTA	443	72	172	40	
DI	645	71	75	40	
ROMA	727	70	179	40	
.	900	69	11	41	
112	947	68	66	41	
uernata	181	134	129	62	
.	328	133	18	63	
Eranui	352	133	120	62	
bagni	483	132	91	62	
,	572	131	18	63	
lauacri	594	131	114	62	
,	706	130	18	63	
&	726	130	18	63	
piſcine	777	130	105	62	
per	893	129	53	63	
bagnar	954	129	128	62	
fic	191	195	52	61	
lauarſi	284	194	109	60	
,	404	193	17	61	
che	432	193	53	61	
ſeruiuono	494	193	158	60	
al	668	191	23	61	
popolo	713	191	110	60	
come	842	190	79	61	
la	928	190	23	60	
piſcina	969	189	108	61	
publica	192	249	111	55	
.	317	247	17	57	
Dice	352	246	69	56	
Marriale	429	244	148	55	
.	585	241	17	57	
Piſcinam	186	308	132	57	
peto	350	305	64	58	
non	428	303	52	59	
licet	494	302	76	58	
ndtare	576	301	108	57	
.	697	299	18	59	
Cicerone	189	357	141	61	
ſcriue	341	357	94	61	
.	444	357	17	61	
Io	470	357	33	61	
harei	510	357	90	61	
uoluto	612	357	99	61	
una	730	357	61	61	
Piſcina	804	357	111	61	
piu	928	357	44	61	
larga	992	357	90	61	
Oſpatioſa	184	418	189	61	
,	381	416	19	63	
oue	408	416	55	63	
le	474	415	25	63	
braccia	508	415	119	62	
natádo	636	414	115	62	
&	765	413	19	63	
diftendendoſi	826	412	208	61	
no	1041	410	36	63	
uenisſero	186	472	143	63	
à	346	469	19	65	
percuotere	373	469	176	63	
&	558	466	19	65	
effere	613	466	86	64	
offeſe	714	464	83	64	
.	795	463	19	65	
il	826	463	25	65	
medeſimo	858	462	159	63	
ſcri	1024	460	57	64	
uendo	192	522	96	65	
à	297	522	18	65	
Terentia	339	522	130	65	
ſua	485	522	56	65	
moglie	543	522	112	65	
,	653	522	18	65	
gli	677	522	47	65	
ſcriue	729	522	93	65	
come	832	522	87	65	
nel	924	522	48	65	
bagno	984	522	96	65	
è	188	582	17	59	
un	219	582	33	59	
labro	276	581	84	59	
,	368	581	17	59	
cioe'un	402	580	102	59	
naſo	525	580	69	58	
da	613	579	43	59	
lauatuiſi	672	579	142	58	
dentro	825	577	105	59	
.	938	577	17	59	
Erano	985	576	95	59	
oltre	191	641	79	57	
a	284	640	17	58	
ciò	309	640	42	57	
nelle	359	639	75	58	
Terme	453	638	114	58	
alcune	567	637	113	57	
ſtáze	679	636	87	58	
che	783	635	50	58	
e	845	635	17	58	
'	862	635	17	58	
chiamauano	886	634	201	57	
Laconiche	193	694	157	62	
,	354	693	18	63	
che	382	693	55	63	
erono	443	693	96	62	
ſtufe	550	692	74	63	
a	635	692	18	63	
ſecco	670	691	78	63	
,	756	691	18	63	
fatte	783	691	77	62	
per	894	690	46	63	
ſudare	951	690	109	62	
.	1070	689	18	63	
Scriue	201	756	100	41	
Martiale	307	754	148	40	
.	470	751	13	43	
Ritus	201	811	91	57	
fi	302	809	24	58	
placeat	335	808	113	56	
tibi	464	804	56	58	
laconum	530	802	124	55	
*	182	874	11	44	
Contentus	201	875	159	48	
potes	374	879	81	46	
Cruda	205	908	97	67	
haud	320	908	78	67	
uirgine	416	908	124	67	
martia	539	908	122	67	
uè	674	908	36	67	
mergi	717	908	109	67	
Erano	199	967	99	67	
oltre	308	967	85	67	
à	402	967	19	67	
cio	434	967	39	67	
i	484	967	19	67	
Ninfei	510	967	111	67	
,	627	967	19	67	
che	658	967	48	67	
ſono	719	967	71	67	
Bagni	796	967	100	67	
Regali	904	967	113	67	
,	1021	967	19	67	
co	1049	967	38	67	
me	189	1032	70	60	
il	253	1031	36	61	
Ninfeo	295	1031	108	60	
di	421	1029	34	61	
Gioue	461	1029	102	60	
&	574	1028	18	61	
di	631	1027	37	61	
Aleſſandro	679	1027	175	59	
Seuero	867	1024	104	61	
,	972	1023	18	61	
che	1000	1023	54	61	
in	1062	1022	23	61	
Roma	204	1086	107	62	
furono	313	1085	119	62	
undeci	437	1085	118	61	
i	558	1084	17	62	
predetti	584	1084	127	62	
Ninfei	727	1084	104	61	
.	842	1083	17	62	
Import	7	776	46	49	
ON	12	834	33	33	
a	-7	895	13	43	
campo	11	895	37	42	
e	-7	940	17	53	
flere	14	939	40	53	
Map	-3	1001	40	47	
:	40	1000	13	47	
arido	465	852	84	67	
uapore	567	860	107	69	
modis	-12	1113	61	32	
Delle	501	1197	78	46	
Naumachie	588	1195	191	45	
mydinds	-5	1166	52	34	
dlo	-2	1219	20	51	
,	19	1219	13	51	
a	-2	1290	10	41	
mags	16	1291	36	42	
ECHOMO	-5	1351	49	35	
,	42	1349	12	37	
.	0	1399	13	39	
Furo	20	1398	32	39	
dificat	4	1448	46	53	
jo	8	1510	1	45	
mot	29	1513	16	47	
E	374	1300	19	67	
Naumachie	403	1300	199	67	
appreſſo	606	1300	130	67	
de	746	1300	49	67	
gli	796	1300	47	67	
Antichi	856	1300	126	67	
,	979	1300	19	67	
erano	1000	1300	101	67	
certi	379	1360	75	61	
luoghi	461	1360	107	60	
cauati	579	1359	105	60	
&	694	1358	17	61	
fatti	753	1358	67	61	
à	832	1358	17	61	
mano	858	1358	96	60	
à	968	1357	17	61	
guiſa	1011	1357	86	60	
di	379	1422	34	62	
laghi	417	1421	92	62	
,	512	1420	19	63	
oue	539	1420	63	62	
le	612	1419	23	62	
Naui	642	1418	91	62	
conbatteuono	746	1417	213	60	
per	967	1414	52	62	
dar	1037	1413	56	62	
piacere	213	1482	118	57	
al	339	1480	34	58	
Popolo	387	1479	98	58	
&	506	1477	18	59	
per	561	1476	52	59	
eſercitare	621	1475	160	57	
la	789	1473	34	58	
giouentu	835	1472	142	57	
,	986	1469	18	59	
accio	1011	1469	82	58	
che	219	1534	46	60	
ella	276	1533	49	61	
imparaſſe	343	1533	156	59	
d	508	1531	18	61	
combattere	550	1531	173	59	
anchor	731	1529	116	60	
nell'acque	861	1528	166	60	
con	1037	1526	52	61	
i	212	1588	17	61	
nemici	237	1588	107	60	
,	356	1587	17	61	
quando	381	1587	124	60	
e	510	1586	17	61	
'	528	1586	17	61	
fuſe	549	1586	80	60	
fatto	635	1585	75	61	
di	729	1585	33	61	
meſtiero	766	1585	138	60	
;	914	1584	17	61	
percioche	945	1583	153	61	
i	220	1646	19	63	
predetti	238	1645	132	62	
ſtagni	384	1643	106	62	
e	489	1642	19	63	
laghi	541	1641	93	62	
ſi	640	1640	24	63	
faceuano	669	1639	145	62	
à	828	1637	19	63	
tempo	864	1637	90	62	
,	956	1635	19	63	
o	975	1635	19	63	
alcu	1028	1634	59	63	
na	216	1700	48	61	
uolta	275	1699	76	60	
ne	367	1698	44	61	
i	418	1698	18	61	
Cerchi	441	1697	110	60	
,	554	1696	18	61	
cioè	591	1696	66	60	
in	670	1695	23	61	
ſulle	723	1694	68	61	
piazze	803	1693	108	60	
,	920	1692	18	61	
come	957	1692	89	60	
nel	1051	1690	52	61	
12	1463	1578	25	28	
iride	0	1570	45	44	
,	42	1570	12	44	
pione	1	1622	39	50	
,	40	1620	17	50	
