content	x	y	w	h	
DELLE	597	72	169	43	
ANTICHITA	803	76	335	47	
FECIT	439	137	163	44	
.	600	140	10	41	
A	651	141	10	41	
C.	692	142	35	41	
RESTITVIT	751	143	308	47	
.	1076	150	10	41	
Vedefi	449	186	101	63	
tra	556	188	52	62	
le	620	189	23	62	
reliquie	655	190	124	64	
o	791	193	16	61	
coſe	851	195	60	62	
antiche	922	196	113	64	
di	1046	199	33	62	
meſſer	1097	201	98	62	
Angelo	1218	203	107	63	
predetto	447	245	134	61	
la	591	247	32	60	
ſtatua	636	248	97	60	
di	747	250	32	59	
Socrate	789	250	122	61	
,	920	252	16	59	
laquale	945	253	122	60	
abbraccia	1077	254	150	61	
Alcis	1249	257	80	60	
biade	441	300	96	61	
,	544	302	16	59	
a	574	303	16	59	
la	626	304	21	59	
immagine	680	305	163	62	
di	849	308	42	60	
Giove	909	310	96	60	
Ammone	1023	312	142	61	
,	1174	315	16	59	
di	1203	315	42	60	
Pros	1251	316	76	60	
teo	445	354	43	61	
,	493	355	16	60	
&	524	356	16	60	
d'Eſculapio	580	357	182	63	
:	774	361	16	60	
i	798	361	16	60	
meſi	819	362	71	61	
co	906	363	21	60	
i	945	364	16	60	
lor	964	364	50	61	
ſegni	1025	365	87	62	
con	1177	368	43	61	
gli	1244	370	43	60	
id	1302	371	22	60	
dij	444	406	53	62	
Tutelari	515	408	130	63	
,	658	411	16	61	
cioè	683	412	64	62	
che	759	413	52	62	
gli	819	415	44	61	
hanno	866	416	107	63	
in	984	418	21	61	
cuſtodia	1034	419	121	64	
:	1166	422	16	61	
la	1191	423	35	61	
miſus	1231	424	100	62	
ra	446	463	43	63	
del	496	465	51	63	
piede	561	466	77	64	
Romano	654	469	135	65	
,	800	472	15	62	
molto	827	473	94	64	
fedelmente	946	476	177	66	
offeruata	1138	481	134	65	
fes	1294	484	43	63	
condo	449	518	90	65	
la	560	521	23	63	
miſura	590	522	123	65	
e'l	725	525	36	63	
peſo	775	526	56	64	
,	844	528	17	63	
che	874	528	49	64	
al	944	530	23	63	
noſtro	979	531	99	65	
ſecolo	1092	533	85	65	
ha	1188	536	46	63	
gioua	1241	537	95	65	
