content	x	y	w	h	
nefidiona	-2	376	75	56	
efe	6	432	21	53	
di	32	432	15	53	
cu	52	432	18	53	
minorificha	-5	492	82	42	
Едно	-4	599	39	57	
Gift	51	614	5	47	
zonjo	2	661	36	52	
pa	61	674	2	45	
efimo	2	718	44	57	
lang	50	718	32	58	
a	-6	772	18	61	
fama	18	772	38	60	
de	62	771	12	61	
ricelia	-11	835	90	48	
Exo	-5	887	24	46	
le	24	888	6	46	
lor	38	889	17	46	
ca	61	890	6	45	
operatore	8	954	75	50	
DELLA	282	99	181	47	
CITTA	487	94	176	47	
'	667	90	15	51	
DI	691	89	86	49	
ROMA	782	87	171	46	
.	958	82	15	51	
66	1008	81	39	51	
da	239	173	39	67	
man	288	172	70	66	
deftra	375	170	100	64	
il	488	167	26	66	
tempio	522	166	108	64	
di	641	162	38	67	
Santo	689	161	83	65	
Stefano	791	158	120	64	
rotondo	927	154	126	64	
net	1060	150	58	66	
monte	227	233	106	57	
celio	346	230	77	58	
,	425	228	19	59	
ilquale	453	227	108	57	
anticamente	576	224	195	54	
era	786	218	53	58	
il	849	216	24	59	
tempio	882	215	111	57	
di	1008	212	35	58	
Fdu	1048	211	61	58	
no	227	289	48	61	
capripede	289	287	156	57	
,	439	282	20	62	
e	465	281	20	62	
simplicio	523	279	150	59	
Papa	681	274	84	60	
lo	782	271	25	63	
dedico	818	270	98	60	
a	932	266	20	62	
Santo	974	265	77	61	
Ste	1067	262	56	61	
fano	236	345	74	61	
protomartire	324	343	219	55	
:	551	336	19	61	
&	582	335	19	61	
dipoi	633	333	87	59	
esſendo	733	330	109	59	
rouinato	847	327	142	58	
fu	1011	322	36	61	
re	1062	320	50	61	
ſtaurato	237	397	136	57	
da	379	394	44	59	
Nicolao	440	392	122	58	
quinto	579	389	99	58	
pochi	686	386	89	58	
anni	783	384	71	58	
innanzi	866	382	129	57	
,	990	379	18	60	
&	1020	378	18	60	
ris	1070	377	53	59	
dotto	238	451	86	60	
in	335	449	24	61	
quella	376	448	90	60	
forma	484	445	109	59	
che	606	443	45	61	
hoggi	658	441	100	61	
fiuede	764	439	101	60	
hauendo	872	437	138	59	
riſtret	1021	434	103	60	
to	244	505	26	65	
la	281	504	38	64	
ſua	321	503	57	63	
larghezza	387	501	178	59	
di	571	496	38	63	
prima	608	494	112	62	
come	723	491	89	62	
ſi	812	489	26	64	
vede	838	488	89	62	
per	933	485	49	64	
il	995	483	27	65	
titolo	1036	482	78	63	
che	244	560	56	64	
è	306	558	19	65	
poſto	333	558	74	64	
allo	428	556	51	64	
entrare	494	555	117	63	
del	621	552	56	65	
tempio	685	551	104	64	
.	794	549	19	65	
Nel	830	548	65	65	
medeſimo	896	547	165	63	
ſpa	1068	544	48	65	
cio	243	616	47	62	
ui	301	615	35	63	
è	345	614	19	63	
il	368	614	30	63	
monaſterio	398	613	186	61	
di	595	610	36	63	
Santo	646	610	87	61	
Eraſmo	753	608	127	61	
,	882	606	19	63	
al	922	605	35	63	
tempo	982	604	90	62	
de	1085	603	48	62	
padri	241	679	97	57	
noſtri	345	676	96	58	
molto	447	673	100	58	
celebrato	554	670	144	57	
o	730	666	19	60	
vicino	792	664	97	58	
alle	917	661	46	59	
formelle	987	659	138	57	
dell'acqua	243	734	170	56	
Claudia	422	729	129	58	
.	560	725	19	61	
Nel	590	724	62	60	
medeſimo	655	723	157	56	
ſpacio	815	719	96	58	
fu	920	716	36	60	
gia	976	714	46	60	
ancho	1038	713	95	58	
ra	250	782	36	62	
il	297	781	25	63	
tempio	336	780	101	62	
di	455	778	36	63	
claudio	498	777	133	61	
Ceſare	647	775	100	61	
edificato	756	773	129	61	
,	889	771	19	63	
come	918	770	84	62	
teſtifica	1005	769	117	61	
Tranquillo	259	847	165	56	
,	426	841	19	60	
da	451	840	45	59	
veſpaſiano	507	838	175	55	
cominciato	698	832	168	55	
à	872	826	19	60	
rouinare	911	824	147	56	
,	1058	819	19	60	
da	1088	818	45	59	
Agrippina	256	899	170	62	
,	420	894	21	66	
&	440	894	21	66	
da	497	892	38	66	
Nerone	548	891	123	62	
rouinato	679	887	139	63	
inſino	832	882	91	64	
à	930	879	21	66	
i	957	878	21	66	
fondamê	988	878	150	62	
ti	254	955	26	60	
.	276	955	19	60	
Nel	305	954	62	59	
medeſimo	369	952	162	55	
ſpacio	542	947	91	58	
fu	652	944	24	60	
anchora	698	943	133	57	
il	841	939	24	60	
capo	878	938	69	59	
,	947	936	19	60	
cioè	975	935	57	59	
la	1042	934	25	59	
pid	1082	932	46	60	
nura	249	1013	89	57	
,	336	1010	19	59	
Martiale	356	1009	142	55	
,	500	1004	19	59	
oue	526	1003	62	57	
ſi	590	1000	24	60	
ſoleuono	625	999	139	54	
ridurre	776	993	127	55	
i	909	988	19	59	
caualli	933	987	113	56	
à	1048	983	19	59	
cor	1080	982	54	57	
rere	251	1066	73	58	
,	330	1064	19	58	
ogni	361	1063	79	56	
volta	437	1061	91	57	
che'l	544	1058	72	57	
Teuere	637	1055	107	56	
haueſſe	749	1052	121	56	
allagato	880	1048	128	56	
il	1018	1044	24	59	
cams	1051	1043	96	56	
po	259	1119	37	63	
Martio	305	1118	117	60	
come	440	1114	85	61	
ſcriue	529	1112	102	60	
Ouidio	640	1109	108	60	
ne	765	1106	35	62	
fafti	809	1104	81	62	
.	892	1102	20	62	
Nel	945	1101	65	61	
medeſi	1016	1099	119	59	
mo	249	1177	69	59	
monte	311	1176	109	58	
anchora	435	1173	129	58	
fu	584	1169	36	60	
quello	640	1167	90	59	
edificio	748	1164	106	59	
fatto	876	1161	77	59	
da	967	1158	46	59	
Ceſare	1035	1156	106	59	
Auguſto	263	1233	131	56	
,	396	1230	19	58	
che	421	1229	53	58	
ſi	484	1227	24	59	
chiamaua	517	1226	163	54	
Caftra	697	1221	101	56	
peregrina	811	1218	163	53	
,	966	1213	19	58	
oue	997	1212	61	57	
hora	1061	1210	79	58	
ſopra	262	1285	90	60	
il	362	1283	23	61	
Ceglione	413	1282	144	58	
del	563	1278	46	61	
monte	614	1277	107	59	
ſi	740	1274	23	61	
vede	773	1273	83	59	
il	858	1271	23	61	
tempio	896	1271	103	58	
de	1017	1268	34	60	
quas	1059	1267	88	58	
tro	262	1344	50	57	
coronati	326	1342	136	55	
,	473	1338	17	58	
che	498	1338	50	57	
fu	563	1336	32	58	
edificato	609	1335	134	55	
da	766	1331	44	58	
Honorio	817	1330	136	55	
primo	970	1327	95	55	
,	1063	1324	17	58	
oue	1094	1324	58	57	
egli	264	1398	66	61	
di	333	1396	36	62	
ſua	380	1395	55	60	
man	433	1393	73	61	
propria	528	1390	123	59	
colloco	664	1386	102	60	
&	780	1383	19	61	
pofe	831	1381	66	61	
i	906	1379	19	61	
corpi	935	1378	83	60	
di	1020	1375	36	62	
molti	1062	1374	87	60	
Santi	270	1453	89	59	
.	356	1451	19	60	
Sotto	369	1451	85	59	
a	467	1448	19	60	
queſto	499	1447	98	59	
luogo	604	1444	101	57	
e	709	1441	19	60	
'	721	1440	19	60	
la	735	1440	35	61	
chieſa	786	1439	90	58	
de	890	1436	35	60	
San	936	1434	45	60	
Clemente	1001	1432	146	58	
edificata	265	1509	135	61	
ſopra	414	1504	87	62	
le	511	1501	27	64	
caſe	552	1499	58	64	
proprie	621	1497	121	61	
del	753	1492	49	64	
detto	813	1490	75	63	
Santo	919	1486	87	62	
:	1016	1482	20	64	
della	1056	1481	92	62	
quale	270	1565	86	61	
parlando	373	1562	145	57	
San	533	1556	55	61	
Girolamo	607	1554	160	57	
dice	776	1548	60	61	
,	832	1546	20	62	
la	846	1545	37	62	
chieſa	891	1544	92	60	
da	1000	1540	36	61	
lui	1045	1538	54	61	
edi	1101	1536	56	61	
ficata	269	1621	92	58	
conferua	376	1618	140	55	
inſino	526	1613	89	57	
ad	627	1609	38	59	
hoggi	675	1607	99	58	
la	786	1604	24	60	
memoria	814	1602	150	57	
del	981	1597	45	60	
ſuo	1040	1595	52	59	
no	1091	1593	55	60	
me	264	1680	69	58	
.	331	1678	19	59	
Di	369	1677	35	58	
qui	410	1675	61	57	
partendoſi	479	1672	167	55	
&	655	1666	19	59	
andando	702	1664	150	54	
lungo	860	1658	92	56	
le	969	1654	24	59	
radici	1002	1652	101	57	
del	1112	1648	54	58	
monte	270	1729	104	61	
verſo	381	1726	89	61	
San	495	1723	47	62	
Giouanni	561	1721	154	59	
Lateranu	723	1716	146	58	
,	869	1712	20	62	
doppo	896	1711	94	61	
l'arco	1001	1708	98	60	
for	1107	1705	56	61	
I	951	1772	14	47	
☺	1023	1770	14	47	
srie	-4	1005	36	52	
,	25	1001	24	53	
ciel	40	998	39	51	
2	-10	1069	22	45	
,	5	1066	22	45	
aicino	15	1063	56	39	
gidere	17	1176	59	52	
Barbarifi	-2	1228	80	58	
Ito	-5	1285	26	44	
lontano	22	1285	51	43	
Domenica	-2	1347	74	44	
ofa	-4	1397	32	50	
dina	34	1396	39	50	
EXP40,0	-5	1522	71	38	
Poyticova	1	1571	71	42	
citalo	25	1625	41	48	
,	62	1622	19	50	
meofen	-5	1688	65	44	
in	53	1674	29	52	
incontro	10	1746	63	31	
