content	x	y	w	h	
202	991	93	67	27	
idil	2	304	31	44	
mello	1	362	32	46	
cally	0	423	32	39	
Malo	0	489	25	29	
chi	-3	647	29	42	
..	335	54	57	36	
DELLA	266	74	170	44	
CITTA	462	75	176	44	
'	644	76	12	43	
DI	673	76	71	43	
ROMA	755	76	180	44	
.	934	77	12	43	
Et	207	138	51	55	
mifere	259	138	106	56	
mdculauit	367	139	177	56	
ouilia	560	140	83	56	
Roma	661	141	103	56	
.	766	142	15	55	
.	799	142	15	55	
Cioè	209	188	70	60	
&	294	189	16	59	
ha	347	190	42	59	
macchiato	399	191	160	61	
i	582	193	16	59	
miferi	597	193	108	61	
Ouili	729	195	88	60	
di	829	196	32	60	
Roma	881	197	101	60	
.	984	198	16	59	
Ma	1026	199	64	60	
Lucano	207	248	114	62	
non	334	250	61	61	
inteſe	428	251	83	61	
,	522	252	16	61	
come	561	252	87	62	
ſi	658	253	21	61	
crede	694	254	79	61	
,	784	255	16	61	
di	809	255	32	61	
queſti	853	255	92	62	
ſepti	951	256	74	62	
del	1039	257	50	62	
campo	203	305	105	60	
Martio	316	306	122	60	
,	436	307	17	59	
ma	463	307	54	59	
de	525	307	43	60	
la	575	308	33	59	
uilla	615	308	75	60	
publica	707	309	109	60	
,	820	310	17	59	
oue	845	310	59	59	
per	917	310	51	60	
coman	986	311	96	59	
damento	200	359	144	58	
di	371	361	31	57	
silla	424	361	63	58	
furono	516	362	114	58	
ucciſi	641	363	89	58	
nouemila	746	365	147	58	
huomini	920	366	143	58	
.	1072	368	15	57	
Erano	200	417	104	65	
adunque	315	417	141	65	
i	465	417	18	65	
predetti	493	417	125	65	
ſepti	634	417	70	65	
,	703	417	18	65	
come	733	417	76	65	
di	823	417	36	65	
ſopra	865	417	86	65	
habbids	961	417	129	65	
mo	197	472	60	58	
detto	266	473	74	58	
,	347	474	15	57	
un	370	474	39	57	
luogo	423	475	90	57	
ſerrato	527	476	109	58	
intorno	658	477	115	58	
con	798	478	39	58	
legni	860	479	83	58	
,	951	480	15	57	
&	979	480	15	57	
con	1031	481	50	57	
tauole	200	528	102	60	
,	313	530	16	59	
nelguale	336	530	140	61	
ſi	497	532	21	59	
creauono	545	533	145	60	
i	697	535	16	59	
Magiſtrati	733	535	183	61	
.	925	537	16	59	
Scriue	980	538	106	60	
.	1081	539	16	59	
Tito	211	584	63	59	
Liuio	283	585	79	59	
,	366	585	17	59	
che	394	585	50	60	
il	454	586	22	59	
detto	487	586	81	60	
luogo	577	587	95	59	
era	685	587	51	60	
uicino	751	588	93	59	
alla	862	589	54	59	
uia	923	589	51	59	
Flami	991	589	104	60	
nia	197	634	52	64	
&	268	635	17	63	
alla	330	636	47	64	
uid	391	637	44	64	
