content	x	y	w	h	
DELLE	600	73	166	46	
ANTICHITA	803	76	330	50	
fei	441	132	39	69	
mila	491	132	73	69	
pedoni	578	132	108	69	
,	688	132	20	69	
&	720	132	20	69	
poco	774	132	72	69	
meno	853	132	91	69	
che	959	132	49	69	
mille	1016	132	80	69	
huomini	1102	132	144	69	
à	1248	132	20	69	
ca	1287	132	26	69	
wallo	437	191	82	61	
.	530	193	16	60	
Ma	556	193	55	61	
doueua	620	194	114	62	
la	750	196	33	60	
grandezza	799	197	176	62	
di	980	200	44	60	
Romolo	1029	200	118	62	
mancare	1170	203	150	62	
in	441	246	24	61	
breue	483	246	89	61	
,	582	246	17	61	
cioè	615	246	57	61	
ſolamente	683	246	155	61	
durare	855	246	115	61	
l'età	990	246	57	61	
d'uno	1064	246	101	61	
huomo	1182	246	115	61	
percioche	441	303	152	62	
dentro	598	305	108	61	
in	719	306	21	60	
Roma	763	307	100	61	
non	874	308	51	60	
hauédo	940	309	119	61	
ne	1080	310	42	61	
moglie	1133	311	107	61	
ne	1251	312	42	60	
fi	1311	313	21	60	
gliuoli	442	356	110	66	
mori	554	358	83	65	
'	636	360	17	64	
ſenza	659	360	84	65	
,	753	361	17	64	
hauendo	778	362	140	66	
cinquanta	945	364	153	67	
quatro	1118	367	106	66	
anni	1248	369	83	65	
et	443	414	34	60	
hauédo	478	414	121	61	
regnato	614	415	123	61	
trentaſette	756	417	170	61	
.	924	418	17	60	
Soſpettoſſi	943	418	166	61	
che	1120	419	52	61	
in	1183	420	24	60	
quello	1222	420	94	61	
eclipſi	443	466	95	64	
,	538	467	18	63	
nelquale	563	467	135	64	
tutto	705	468	77	64	
il	795	469	33	63	
sole	842	469	56	64	
oſcurò	909	470	105	63	
,	1024	471	18	63	
füſſe	1054	471	68	63	
ammazza	1130	472	187	64	
to	442	526	28	57	
da	485	527	40	57	
Senatori	545	527	136	58	
.	689	529	15	57	
Scriue	730	529	101	58	
Lucio	848	530	79	58	
Floro	949	531	86	58	
in	1046	532	27	58	
queſto	1107	533	88	58	
modo	1204	534	99	58	
Hauendo	439	575	149	64	
coſi	605	578	55	62	
ordinato	665	579	138	63	
le	816	582	32	61	
coſe	862	582	53	62	
,	926	584	16	61	
parlando	952	584	144	63	
al	1113	587	33	61	
popolo	1157	587	99	63	
fuo	1268	589	61	62	
ri	441	628	34	64	
della	486	630	70	64	
città	579	632	60	64	
dalla	659	634	76	64	
palude	761	636	104	65	
di	883	639	33	63	
Capred	926	640	110	65	
,	1048	643	17	63	
ſpari	1077	643	81	65	
'	1157	645	17	63	
non	1226	647	53	64	
ſi	1301	649	23	63	
uidde	439	691	98	62	
piu	546	692	43	62	
.	607	693	16	61	
Credono	658	694	125	62	
i	799	695	16	61	
Senatori	825	695	138	63	
hauerlo	966	697	125	62	
sbranato	1107	698	141	63	
per	1271	700	52	62	
la	438	750	34	62	
rigidezza	482	750	162	62	
e	657	750	17	62	
afþrezza	709	750	149	62	
della	864	750	78	62	
natura	952	750	112	62	
fua	1083	750	44	62	
:	1143	750	17	62	
ma	1164	750	57	62	
la	1234	750	23	62	
tés	1278	750	53	62	
peſta	442	806	75	67	
che	530	806	58	67	
nacque	602	806	122	67	
,	726	806	19	67	
&	760	806	19	67	
l'oſcurare	819	806	160	67	
del	992	806	47	67	
ſole	1063	806	59	67	
moſtrarono	1132	806	190	67	
che	445	858	51	61	
e	504	859	16	60	
'	522	859	16	60	
fuſſe	550	859	72	61	
coſa	636	860	51	60	
facra	709	861	78	60	
&	808	862	16	60	
diuina	858	862	100	61	
.	973	863	16	60	
Tolſe	1023	864	73	60	
sia	1106	864	51	61	
la	1177	865	23	60	
ſoſpete	1221	865	103	61	
tione	438	916	86	59	
che	534	917	49	58	
s'haueua	593	917	136	59	
della	744	919	66	58	
ſua	829	919	49	59	
ucciſione	889	920	143	59	
Iulio	1042	921	68	59	
Proculo	1125	922	121	59	
,	1245	923	16	58	
huo	1261	923	58	58	
mo	430	975	69	62	
di	498	975	45	62	
grande	551	975	118	62	
auttorita	668	975	148	62	
,	834	975	17	62	
nato	860	975	72	62	
della	942	975	70	62	
nobile	1030	975	94	62	
famiglia	1139	975	130	62	
de	1288	975	41	62	
Troiani	443	1032	130	61	
,	569	1032	17	61	
&	594	1032	17	61	
parente	644	1032	127	61	
di	781	1032	33	61	
Romolo	819	1032	132	61	
,	947	1032	17	61	
ilquale	975	1032	109	61	
diſſe	1097	1032	62	61	
che	1171	1032	53	61	
in	1235	1032	24	61	
ſul	1279	1032	52	61	
fare	439	1085	71	61	
del	517	1086	53	61	
giorno	581	1086	102	61	
haueua	699	1087	117	61	
ueduto	829	1087	107	62	
Romolo	949	1088	131	62	
,	1077	1089	17	61	
ilquale	1104	1089	111	61	
gli	1226	1089	44	62	
ha	1280	1090	45	61	
uena	437	1135	81	62	
comádato	535	1136	145	63	
che	702	1138	50	61	
referiſi	761	1139	135	62	
alcune	907	1140	98	62	
coſe	1015	1141	62	62	
à	1089	1142	16	61	
ſuoi	1114	1142	70	62	
Romas	1205	1143	116	62	
ni	435	1196	43	59	
.	484	1196	17	59	
Apparue	531	1197	145	59	
Romolo	687	1198	125	59	
nel	831	1198	51	60	
monte	889	1199	101	59	
Quirinale	1009	1199	161	60	
ſopra	1187	1200	87	60	
la	1289	1201	33	59	
chieſa	439	1250	96	64	
hoggi	547	1251	99	64	
di	655	1252	34	63	
ſanto	698	1253	82	63	
Vitale	794	1254	99	63	
,	892	1254	17	63	
oue	905	1255	54	63	
per	969	1255	54	64	
tal	1033	1256	54	63	
cagione	1091	1256	124	64	
fu	1225	1258	35	63	
edi	1280	1258	44	63	
ficato	446	1306	85	65	
il	536	1306	24	66	
tempio	575	1307	105	65	
di	693	1307	35	65	
Quirino	742	1307	131	66	
,	883	1308	18	65	
egli	963	1308	67	65	
adorato	1035	1308	129	66	
per	1173	1309	47	65	
iddio	1242	1309	78	65	
o	445	1357	14	55	
chiamato	504	1358	137	58	
Quirino	665	1362	129	58	
.	803	1366	14	55	
Del	486	1442	61	62	
luogo	553	1443	99	62	
chiamato	659	1445	150	63	
Terento	833	1448	121	62	
nel	963	1450	52	61	
campo	1028	1450	91	63	
Martio	1139	1452	108	63	
.	1254	1454	16	61	
V	614	1532	17	61	
gia	647	1532	53	62	
ne	707	1533	43	61	
l'ultima	762	1533	136	62	
parte	910	1534	90	62	
del	1013	1535	51	61	
campo	1069	1536	101	61	
Martio	1192	1537	120	61	
vicino	608	1584	94	58	
al	720	1585	28	57	
Teuere	770	1586	106	58	
,	875	1587	15	57	
non	898	1587	55	57	
lontano	967	1588	128	58	
come	1107	1589	83	57	
ſi	1199	1590	17	57	
crede	1229	1590	86	58	
dal	603	1640	57	67	
Campidoglio	668	1640	207	67	
,	887	1640	19	67	
un	916	1640	36	67	
certo	973	1640	72	67	
luogo	1061	1640	89	67	
chiamato	1160	1640	149	67	
Terento	439	1692	124	61	
,	560	1694	16	59	
detto	591	1694	72	60	
coſi	681	1695	62	60	
à	746	1696	16	59	
Terendo	789	1696	122	61	
,	914	1698	16	59	
cioè	942	1698	51	60	
dal	1011	1699	50	59	
conſumare	1071	1700	176	61	
,	1244	1702	16	59	
con	1266	1702	41	59	
