content	x	y	w	h	
TO	525	100	42	46	
DELLE	625	101	171	46	
ANTICHITA'ia	831	101	481	48	
si	466	165	39	62	
mangiauano	502	166	211	64	
&	730	168	16	62	
haueuono	779	168	161	64	
,	950	170	16	62	
come	986	170	88	63	
ſcrive	1086	171	94	63	
Iulio	1193	173	66	62	
Capi	1285	174	69	62	
tolino	468	213	87	64	
di	573	215	32	63	
commodo	623	217	162	67	
Imperatore	796	222	181	66	
;	988	227	15	62	
percioche	1014	228	146	65	
prima	1178	232	100	65	
ero	1285	235	65	64	
no	463	272	44	61	
ſoliti	514	273	79	62	
di	606	275	32	61	
lauarſi	650	276	108	63	
ſeparatamente	773	279	229	65	
;	1013	284	16	60	
&	1050	285	16	60	
fi	1097	286	21	60	
feruiuono	1133	287	154	63	
per	1301	291	51	61	
ardere	463	326	112	61	
delle	591	329	66	60	
felue	675	330	82	61	
che	765	332	50	60	
loro	825	333	68	60	
haueua	907	335	120	61	
ordinate	1041	338	140	61	
il	1194	340	21	60	
publico	1227	341	108	61	
,	1340	343	16	59	
ne	463	387	41	58	
ſpendeuono	512	388	187	59	
anchera	713	390	126	59	
nell'olio	852	391	126	59	
,	984	393	15	58	
ma	1001	393	63	58	
era	1072	394	50	58	
dato	1143	394	67	59	
loro	1220	395	67	59	
dal	1301	396	57	58	
publico	468	443	111	63	
.	597	445	16	61	
Furono	623	445	113	63	
in	756	447	22	61	
Roma	801	448	101	62	
celebrate	916	449	134	63	
&	1068	451	16	61	
piu	1125	452	43	61	
nominate	1185	453	151	62	
.	1341	455	16	61	
Le	469	494	35	62	
Terme	525	495	108	63	
Agrippine	638	497	170	64	
,	816	500	16	61	
le	888	502	21	61	
Neroniane	925	502	172	64	
,	1108	506	16	61	
le	1180	507	21	61	
Aleſſana	1215	508	136	63	
drine	462	552	94	63	
,	552	554	16	61	
le	621	555	32	61	
Titiane	671	556	114	62	
,	782	557	16	61	
le	854	558	21	62	
Dioclitiane	890	559	181	63	
,	1072	562	16	61	
le	1132	563	21	61	
Coſtantinia	1163	563	192	64	
ne	463	606	42	60	
,	500	607	16	59	
le	576	608	21	59	
Gordiane	611	609	158	61	
,	764	611	16	59	
le	840	612	21	60	
Traiane	885	613	122	61	
,	1016	615	16	59	
le	1092	616	21	60	
Commodiane	1131	617	206	62	
,	1340	621	16	59	
le	468	664	21	63	
Deciane	504	665	129	64	
,	636	666	17	63	
le	701	667	35	63	
Nouatiane	741	667	172	65	
,	918	669	17	63	
le	986	670	21	63	
Dolimpiade	1024	670	194	65	
,	1212	672	17	63	
le	1265	673	32	63	
Set	1309	673	44	64	
timiane	468	724	119	57	
,	589	726	14	55	
le	655	727	32	56	
Variane	697	728	136	57	
,	829	730	14	55	
le	898	731	28	55	
Siriane	941	732	110	56	
,	1065	734	14	55	
le	1131	735	32	55	
Aureliane	1181	735	154	58	
,	1339	738	14	55	
te	469	772	18	58	
Adriane	511	774	135	63	
,	654	779	14	59	
&	684	781	14	59	
di	737	783	31	59	
Filippo	778	784	108	63	
.	902	789	14	59	
Lequali	1028	790	124	58	
haueuano	1154	788	159	58	
le	1330	786	23	59	
acque	465	834	92	68	
daqli	564	835	112	67	
Acquidotti	689	835	171	68	
che	869	836	58	67	
erano	937	837	90	67	
piu	1039	837	48	67	
alti	1097	838	52	67	
de	1165	838	38	67	
gli	1213	838	49	67	
altri	1267	838	75	68	
.	1341	839	19	67	
Delle	462	944	79	65	
Terme	561	946	112	65	
Agrippine	683	949	163	65	
&	863	952	17	63	
de	915	953	34	63	
gli	966	954	45	64	
ornamenti	1018	955	172	66	
di	1203	959	34	63	
quelle	1242	959	86	65	
.	1337	961	17	63	
Criue	633	1064	96	60	
Plinio	735	1066	92	60	
,	832	1067	16	59	
Marco	859	1068	100	60	
Agrippa	979	1069	140	61	
piu	1133	1071	42	60	
amico	1191	1072	92	60	
del	1299	1074	50	59	
*	464	1114	16	59	
fx	534	1116	75	61	
la	636	1118	21	59	
ruſticità	675	1119	134	61	
che	828	1122	49	59	
delle	883	1123	71	60	
delicatezze	969	1124	176	63	
,	1154	1128	16	59	
à	1184	1129	16	59	
ciaſcuno	1218	1129	133	62	
wtoe	463	1168	89	65	
effempio	636	1172	123	65	
di	771	1174	35	64	
felicità	820	1175	108	65	
fece	937	1178	66	64	
in	1018	1179	21	64	
Roma	1056	1180	101	66	
molte	1170	1182	93	65	
opea	1277	1184	73	65	
re	457	1226	42	60	
e	506	1227	16	59	
molte	563	1229	88	60	
egregie	675	1231	122	61	
,	800	1233	16	59	
per	831	1234	50	60	
comandamento	897	1235	240	64	
di	1167	1241	32	59	
Auguſto	1211	1242	138	61	
ſuo	455	1282	53	64	
ſuocero	519	1283	122	65	
.	652	1285	17	63	
Egli	685	1285	64	64	
edifico	763	1286	97	64	
le	874	1288	21	63	
Terme	915	1288	110	65	
G	1036	1290	17	63	
dal	1085	1291	54	63	
ſuo	1162	1292	44	63	
nome	1221	1292	92	64	
le	1319	1294	32	63	
chiamo	458	1335	123	67	
Agrippine	591	1339	173	66	
,	764	1342	17	63	
di	788	1343	46	64	
cui	838	1344	51	64	
ſe	896	1345	23	64	
ne	930	1346	45	64	
uede	980	1348	75	64	
hoggi	1064	1349	100	65	
grandi	1175	1352	110	65	
ue	1297	1355	47	64	
ſtigie	452	1396	91	64	
,	547	1397	17	63	
appreſſo	580	1398	128	64	
il	736	1400	23	63	
Panteo	772	1400	102	64	
,	886	1401	17	63	
à	912	1402	17	63	
fronte	954	1402	93	64	
del	1058	1404	53	63	
tempio	1127	1404	99	64	
di	1237	1406	45	63	
Mis	1286	1406	62	64	
nerua	456	1454	99	59	
,	561	1456	15	57	
come	589	1456	90	58	
aggiunta	682	1458	144	59	
di	843	1460	42	58	
eſſo	894	1461	45	58	
tépio	955	1462	76	58	
uerſo	1047	1464	82	58	
il	1150	1465	21	57	
mezo	1177	1466	90	58	
gior	1281	1467	66	58	
no	454	1507	45	64	
:	506	1508	17	63	
lequali	535	1509	106	65	
egli	658	1511	54	64	
dipinſe	725	1512	108	65	
&	846	1515	17	63	
addorno	904	1516	130	65	
di	1051	1518	34	64	
pauimenti	1109	1519	160	66	
inta	1284	1522	55	64	
gliati	451	1562	94	62	
di	557	1564	32	61	
uarij	592	1565	87	62	
colori	691	1567	100	62	
,	794	1569	16	60	
&	824	1570	16	60	
fece	883	1571	52	61	
gli	953	1572	43	61	
archi	1008	1573	91	62	
Q	1105	1575	16	60	
i	1160	1577	16	60	
pauimenti	1185	1577	167	63	
di	449	1620	42	59	
uetro	499	1621	80	59	
,	588	1622	16	59	
de	617	1622	42	59	
quali	667	1622	84	60	
ſcriuendo	757	1623	160	61	
il	928	1625	21	59	
medeſimo	954	1625	164	61	
Plinio	1135	1627	90	60	
dice	1255	1628	62	60	
.	1332	1629	16	59	
Cominciarono	459	1671	221	65	
i	694	1676	16	61	
litoſtrati	724	1677	139	64	
o	874	1680	16	61	
pauimenti	943	1682	162	64	
,	1116	1686	16	61	
cioè	1141	1687	56	62	
il	1217	1688	32	62	
ſuolo	1267	1689	72	63	
de	448	1730	46	62	
gli	501	1731	44	62	
edificij	560	1732	103	63	
commeſſo	678	1734	139	64	
di	837	1737	32	62	
pietre	879	1738	96	62	
G	990	1740	16	61	
marmi	1034	1741	132	63	
di	1163	1743	42	62	
uarij	1205	1744	90	62	
co	1307	1746	32	61	
