content	x	y	w	h	
ថា	20	143	27	7	
-0	-6	304	17	28	
%	11	303	8	28	
EIM	-5	415	16	33	
COM	7	474	19	29	
MIYO	0	530	24	28	
10	-1	583	21	35	
UWA	-1	654	26	17	
Picha	-4	694	29	36	
come	-1	756	28	31	
NO	-1	813	27	36	
unfo	-7	859	41	56	
DELLA	288	77	179	40	
CITTA	492	74	177	39	
DI	698	69	73	42	
ROMA	780	68	174	39	
.	954	65	13	43	
ISO	999	64	57	42	
ra	233	141	47	62	
che	285	140	57	62	
ſi	351	139	27	62	
faceſſe	387	138	105	60	
il	497	135	37	62	
giuoco	547	133	107	61	
chiamato	666	130	146	60	
Troia	835	126	81	61	
.	931	123	20	63	
Antonio	986	122	134	60	
Eliogabalo	231	199	178	58	
fece	419	193	68	61	
porre	496	191	85	60	
intorno	595	188	116	58	
intorno	728	183	118	59	
al	863	179	32	61	
cerchio	899	178	111	59	
colon	1029	173	100	60	
ne	231	256	44	58	
,	274	255	18	59	
o	298	254	18	59	
lo	356	253	23	59	
indorò	398	252	103	57	
,	502	250	18	59	
&	532	249	18	59	
il	581	248	34	59	
pauimento	615	248	172	56	
&	808	244	18	59	
ſuolo	872	243	77	57	
di	965	241	34	58	
quello	1007	240	92	57	
,	1108	238	18	59	
coperſe	237	310	113	59	
di	359	307	45	61	
Criſocolla	408	306	153	59	
.	564	303	18	61	
E	595	303	18	61	
'	614	302	18	61	
la	636	302	24	61	
predetta	675	301	134	59	
Criſocolla	830	298	152	59	
una	999	295	63	60	
ma	1069	294	57	60	
teria	235	364	82	58	
dura	323	362	84	58	
&	420	361	18	59	
foda	478	360	69	58	
,	546	359	18	59	
che	571	358	52	59	
naſce	629	357	88	58	
oue	733	356	52	58	
fi	796	355	29	59	
caua	829	354	78	58	
loro	922	353	61	58	
,	984	352	18	59	
poi	1007	351	60	59	
che	1078	350	51	59	
loro	241	424	64	56	
e	317	422	17	57	
cauato	354	421	107	55	
,	475	419	17	57	
&	503	418	17	57	
ritiene	555	417	104	55	
il	665	415	34	56	
colore	702	414	101	55	
dell'oro	818	412	119	54	
,	939	409	17	57	
o	961	409	17	57	
nel	1011	408	60	56	
res	1077	406	52	57	
ſtante	240	479	98	60	
e	344	476	20	62	
pietra	377	475	102	59	
.	472	472	20	62	
Aggionſono	496	471	186	56	
i	690	465	20	62	
noſtri	717	464	101	59	
antichi	819	460	119	59	
al	941	456	37	62	
detto	985	455	79	61	
luo	1078	452	54	61	
go	243	539	37	61	
un	293	537	37	62	
portico	345	535	111	60	
con	473	531	47	62	
tre	537	529	55	60	
palchi	601	526	102	59	
,	696	523	20	62	
l'uno	726	522	84	59	
ſopra	822	518	84	60	
l'altro	924	515	103	59	
,	1028	511	20	62	
Heba	1045	510	84	60	
be	239	587	37	64	
olere	292	586	83	64	
d	383	584	19	65	
ciò	420	584	38	64	
il	472	583	26	65	
predetto	516	582	133	63	
cerchio	661	580	114	63	
Maſſimo	794	577	144	63	
,	944	575	19	65	
intorno	973	574	130	64	
a	1109	572	19	65	
ſe	239	641	36	62	
molti	273	640	96	62	
belliſſimi	374	639	156	61	
edificij	527	637	111	61	
,	635	635	19	63	
&	648	635	19	63	
tra	709	634	46	62	
i	769	633	19	63	
primi	788	633	107	62	
fu	892	631	36	63	
il	946	630	24	63	
tempio	978	630	108	62	
di	1097	628	35	63	
Confo	249	701	86	57	
,	344	699	18	59	
che	378	698	51	59	
era	444	697	43	59	
Iddio	501	696	80	58	
de	595	695	44	58	
conſilij	648	694	107	57	
,	758	692	18	59	
in	786	691	23	59	
honore	823	691	120	57	
delquale	949	689	136	57	
fe	1101	686	34	59	
celebrare	249	752	147	61	
alcune	406	750	106	62	
feſted	537	749	90	62	
cauallo	642	747	117	62	
Romulo	781	746	132	62	
,	910	745	19	63	
quando	943	744	122	62	
rds	1078	743	54	62	
pi'le	248	809	72	65	
sabine	333	808	110	66	
.	452	807	19	66	
Fuui	480	807	77	66	
anchora	567	807	130	65	
il	710	806	25	65	
Fano	748	805	77	66	
tempio	837	805	106	65	
,	941	804	19	66	
ouero	969	804	97	65	
cap	1079	803	47	66	
pella	241	869	74	64	
di	324	868	50	63	
Venere	381	866	109	63	
,	498	864	19	65	
che	527	863	49	64	
fu	585	862	37	64	
edificato	637	861	134	62	
da	780	858	48	64	
Fabio	849	856	86	64	
Gurgite	952	854	129	62	
fi	1096	851	34	64	
gliuolo	250	923	109	62	
di	369	921	36	63	
Fabio	413	920	86	62	
Conſolo	515	918	118	61	
,	643	916	19	63	
di	669	915	37	63	
condannagioni	718	915	238	58	
canate	963	910	104	61	
,	1066	908	19	63	
da	1089	907	46	63	
certe	251	985	77	55	
nobil	333	983	86	55	
donne	429	981	98	55	
che	532	978	59	56	
erono	596	977	93	55	
ſtate	704	975	68	55	
trouate	783	973	125	55	
in	918	970	23	57	
adulterio	962	969	149	54	
.	1118	966	17	57	
Erani	244	1036	100	60	
anchora	353	1034	130	60	
il	501	1031	24	62	
tempio	532	1031	106	60	
di	655	1029	36	61	
Cerere	697	1028	105	60	
,	800	1026	18	62	
&	819	1026	18	62	
quello	876	1025	87	61	
della	983	1023	71	61	
Gio	1066	1022	64	61	
uentu	245	1097	89	57	
,	342	1094	19	58	
edificato	367	1093	137	54	
da	517	1088	35	57	
Gneo	569	1086	77	57	
Licinio	659	1083	107	56	
duumuiro	779	1079	169	53	
.	960	1073	19	58	
Fuui	991	1072	77	55	
an	1074	1069	54	57	
chora	246	1150	93	61	
il	352	1148	24	62	
tempio	381	1147	110	61	
di	521	1144	36	63	
Mercurio	561	1143	154	60	
,	725	1140	19	63	
delquale	758	1139	130	61	
fcriue	912	1136	99	62	
Ouidio	1024	1134	107	61	
ne	250	1207	40	58	
'	293	1208	14	58	
faſti	316	1209	77	59	
.	391	1211	14	58	
Templa	256	1261	124	63	
tibi	393	1258	62	64	
poſuere	457	1257	123	63	
patres	586	1255	104	63	
fpe	704	1253	48	64	
tantia	770	1251	91	64	
circum	882	1249	103	64	
Idibus	256	1321	95	57	
ex	366	1319	32	58	
illo	417	1318	37	58	
eft	471	1318	43	57	
hæc	522	1317	59	57	
tibi	598	1316	54	57	
fefta	660	1315	75	57	
dies	748	1313	61	58	
.	819	1312	17	58	
Erano	253	1373	107	62	
oltre	366	1370	82	63	
à	456	1369	19	64	
cio	492	1368	38	63	
'	521	1367	19	64	
nel	542	1367	55	63	
medeſimo	608	1365	164	61	
cerchio	798	1362	109	62	
tre	921	1359	47	64	
altari	977	1358	101	62	
apa	1081	1356	65	63	
poggiati	259	1434	145	60	
,	392	1430	20	62	
&	411	1430	20	62	
commeſſi	472	1428	148	59	
a	629	1424	20	62	
pie	664	1423	47	62	
di	710	1421	49	61	
tre	758	1420	47	62	
colóne	815	1418	110	60	
,	917	1415	20	62	
in	934	1415	25	63	
honore	973	1414	122	60	
de	1101	1410	48	61	
gli	258	1489	45	59	
Dü	308	1488	57	59	
de	372	1486	46	60	
Samotraci	441	1485	167	57	
,	617	1482	18	60	
uno	641	1481	60	59	
de	714	1480	44	59	
iquali	768	1479	96	58	
feruiua	877	1477	119	58	
à	1008	1474	18	60	
gli	1033	1474	45	59	
Dj	1089	1473	57	59	
che	258	1545	57	55	
e	319	1543	17	56	
'	337	1543	17	56	
chiamauono	363	1543	191	52	
Grandi	578	1538	130	54	
,	707	1536	17	56	
l'altro	739	1536	104	54	
à	855	1533	17	56	
gli	885	1533	49	55	
Di	948	1531	53	56	
Penati	1013	1530	106	54	
cioè	259	1602	59	61	
famigliari	335	1600	177	59	
&	520	1595	20	63	
domeſtici	569	1594	153	60	
;	724	1590	20	63	
il	748	1590	24	63	
terzo	777	1589	95	61	
à	878	1587	20	63	
gli	911	1586	47	62	
Dj	964	1585	60	61	
del	1033	1583	47	62	
cie	1097	1581	47	63	
lo	262	1656	25	60	
do	299	1655	57	59	
della	359	1654	70	60	
Terra	448	1652	96	59	
;	556	1650	18	61	
per	583	1649	52	60	
uirtu	645	1648	85	60	
de	741	1646	46	61	
quali	793	1645	82	60	
è	878	1643	18	61	
manifeſto	907	1643	154	58	
eſſes	1080	1639	61	60	
re	261	1719	35	62	
nato	302	1718	76	61	
ogni	395	1715	78	60	
coſa	480	1712	58	62	
.	548	1710	20	62	
Quegli	584	1709	114	60	
Dù	704	1705	60	61	
che	776	1703	47	61	
da	827	1701	47	61	
Samotraci	887	1699	177	57	
ſono	1073	1693	78	60	
che	3	1253	21	43	
lak	3	1314	19	39	
410	5	1553	16	27	
2	1484	1577	7	28	
Gol	2	1597	25	37	
-dl	-1	1654	24	40	
FO	-6	1724	16	29	
