content	x	y	w	h	
DELLE	621	72	175	43	
ANTICHITAT	817	73	455	44	
Marco	453	128	106	63	
Celio	584	130	74	62	
Apitio	672	132	104	62	
,	788	133	16	61	
&	819	134	16	61	
Poponio	888	135	123	62	
Porfirione	1043	137	165	63	
,	1215	140	16	61	
ilquale	1244	140	108	63	
comenta	454	186	134	61	
Horatio	606	188	124	60	
.	747	190	16	59	
Fu	788	190	42	59	
oltre	844	191	80	59	
a	939	192	16	59	
ciò	985	192	33	59	
portato	1036	193	114	60	
portato	1030	202	123	53	
di	1176	203	40	53	
Spagna	1224	203	120	53	
il	453	238	32	60	
libro	492	239	77	60	
di	585	240	32	60	
silio	636	241	63	60	
Italico	714	242	101	61	
con	825	244	50	59	
la	891	245	32	59	
immagine	942	246	163	61	
di	1119	248	32	60	
Hannibale	1163	249	172	61	
,	1334	252	16	59	
ilquale	454	298	109	62	
hoggi	572	299	106	62	
ſi	696	300	21	62	
ritruona	734	301	138	62	
nella	885	302	68	62	
predetta	971	303	141	62	
libreria	1136	305	121	62	
,	1269	306	16	61	
che	1304	306	52	62	
alquanti	455	356	142	62	
anni	611	358	71	61	
apprreſo	703	358	155	63	
fu	874	360	21	61	
reſtaurata	933	360	170	63	
o	1136	362	16	61	
ripiena	1196	363	106	61	
di	1314	364	46	61	
libri	455	413	73	60	
greci	536	414	88	60	
&	634	414	17	60	
latini	693	415	92	60	
da	794	415	33	60	
Siſto	864	416	67	60	
quarto	946	416	105	61	
.	1067	417	17	60	
Sono	1111	417	78	61	
alcune	1203	418	108	60	
al	1318	419	34	60	
tre	457	464	41	52	
librerie	516	466	117	55	
in	644	471	27	51	
Roma	692	473	99	55	
,	804	477	12	51	
ma	825	468	58	65	
à	894	470	17	64	
queſta	927	470	91	65	
molto	1033	472	95	65	
inferiori	1144	474	149	66	
.	1297	477	17	64	
Quando	564	582	137	64	
ſi	710	583	24	63	
ritrouò	750	583	109	64	
l'arte	880	584	84	63	
dello	974	585	71	63	
ſtampare	1076	585	152	64	
.	1238	586	18	63	
à	526	748	3	49	
Tempi	626	699	111	61	
noſtri	737	699	105	61	
ſi	847	699	23	61	
è	882	699	17	61	
ritrouato	907	699	158	61	
la	1081	699	34	61	
marauiglioſa	1116	699	225	61	
arte	614	754	74	61	
dello	699	754	69	61	
ſtampare	781	754	149	61	
,	932	754	17	61	
o	958	754	17	61	
Corrado	1021	754	133	61	
&	1168	754	17	61	
Arnol	1225	754	122	61	
bodo	456	802	204	66	
della	667	806	70	64	
Magna	759	807	118	65	
,	884	809	17	63	
furno	911	809	101	65	
i	1019	811	17	63	
primi	1045	811	98	65	
che	1150	813	54	64	
ftápaſſe	1205	814	137	65	
ro	448	863	34	62	
in	501	863	23	62	
Roma	537	863	108	63	
,	643	864	17	62	
in	659	864	23	62	
caſa	709	864	55	62	
di	782	864	34	62	
Pietro	824	865	97	62	
de	946	865	34	62	
Maſſimi	991	865	145	63	
gentilhuomo	1141	866	209	63	
Romano	452	920	137	63	
,	598	921	17	62	
nel	631	921	53	63	
1455	694	922	78	62	
&	787	923	17	62	
i	844	923	17	62	
primi	870	923	94	63	
libri	974	924	75	62	
che	1061	925	54	62	
uſcirno	1114	925	127	63	
fuora	1248	926	97	63	
ſtampati	447	980	149	61	
furono	609	980	107	61	
Aguſtino	731	980	151	61	
de	899	980	33	61	
ciuiuate	940	980	131	61	
dei	1091	980	42	61	
,	1133	980	17	61	
&	1164	980	17	61	
Lattan	1221	980	122	61	
tio	447	1033	46	63	
;	501	1033	18	63	
&	533	1033	18	63	
hoggi	583	1033	108	63	
in	697	1033	24	63	
qualunque	740	1033	178	63	
luogo	927	1033	90	63	
ſi	1030	1033	23	63	
