content	x	y	w	h	
DELLE	618	79	172	62	
ANTICHITA	808	77	340	61	
oue	451	156	56	65	
s'affaticarono	519	156	217	66	
per	755	157	45	65	
ridurlo	821	157	119	66	
al	953	158	36	65	
primiero	991	158	139	66	
ſtato	1146	159	80	65	
,	1236	159	18	65	
veſs	1260	159	78	65	
paſiano	446	212	125	65	
&	577	212	18	65	
Traiano	644	212	122	65	
&	782	212	18	65	
alcuni	845	212	99	65	
altri	957	212	73	65	
molto	1029	212	98	65	
pochi	1153	212	89	65	
,	1251	212	18	65	
per	1278	212	47	65	
cioche	449	266	101	56	
la	555	267	33	55	
monarchia	595	267	183	57	
il	794	269	20	55	
piu	826	269	46	55	
delle	885	270	69	55	
volte	969	270	82	56	
fi	1062	271	22	55	
conuerte	1093	271	143	56	
in	1249	272	18	55	
Ti	1300	273	40	55	
rannide	449	318	134	63	
.	586	320	16	61	
Tutta	623	321	80	62	
uolta	721	322	82	62	
l'efferſi	825	324	108	62	
'	938	326	16	61	
transferito	962	326	169	63	
lo	1145	329	32	61	
Imperio	1199	329	130	63	
in	445	380	24	61	
Coſtantinopoli	499	380	230	61	
,	740	380	17	61	
fu	769	380	22	61	
principaliſſima	814	380	245	61	
cagione	1068	380	130	61	
di	1207	380	33	61	
tutti	1263	380	74	61	
i	444	426	16	61	
mali	464	427	81	62	
della	613	429	68	61	
rouina	699	430	108	62	
di	823	432	35	61	
Roma	862	432	104	62	
;	978	434	16	61	
quantunque	1003	434	194	64	
il	1212	437	21	61	
prin	1245	438	83	62	
cipe	447	494	57	64	
Nerone	518	494	131	63	
,	652	493	18	64	
hauendo	679	493	142	63	
gran	828	492	74	64	
tempo	919	492	100	63	
hauuto	1040	491	120	63	
in	1175	490	24	64	
odio	1231	490	66	64	
il	1309	490	35	63	
piegar	443	548	105	63	
&	569	548	18	63	
ſtorcere	623	548	129	63	
delle	763	548	60	63	
ſtrade	841	548	106	63	
che	957	548	45	63	
erono	1011	548	96	63	
in	1117	548	22	63	
Roma	1177	548	98	63	
,	1273	548	18	63	
in	1301	548	24	63	
proua	446	604	101	67	
fece	554	604	62	67	
mettere	623	604	139	67	
fuoco	764	604	90	67	
nella	864	604	77	67	
città	968	604	66	67	
.	1043	604	19	67	
Fu	1070	604	38	67	
principio	1126	604	143	67	
del	1289	604	48	67	
le	441	658	35	61	
diſcordie	485	659	142	62	
ciuili	644	660	83	62	
la	733	661	32	62	
ſoggiogata	780	662	169	63	
&	968	664	16	61	
ſpenta	1028	665	97	62	
Cartagine	1141	666	164	63	
,	1319	668	16	61	
percioche	444	714	148	65	
dal	600	714	55	65	
troppo	671	714	107	65	
ſtar	791	714	59	65	
bene	858	714	78	65	
e	945	714	18	65	
dalla	1006	714	73	65	
ſomma	1095	714	116	65	
felicità	1227	714	103	65	
nacquero	439	778	146	63	
le	597	776	37	65	
guerre	643	775	107	64	
domeſtiche	762	774	176	63	
:	933	772	19	65	
&	959	772	19	65	
nel	1011	771	56	65	
vero	1069	770	79	65	
niuna	1155	769	99	64	
coſa	1272	768	59	65	
partoriſce	439	830	163	62	
piu	613	831	45	61	
le	675	831	36	61	
guerre	719	831	107	62	
intrinſiche	840	832	168	61	
che	1020	832	42	62	
la	1073	833	33	61	
troppa	1127	833	109	61	
felici	1251	833	92	62	
ià	441	886	33	59	
;	488	886	17	59	
percioche	523	886	157	59	
i	698	886	17	59	
mortali	716	886	133	59	
delicatamente	871	886	224	59	
uiuendo	1125	886	131	59	
,	1262	886	17	59	
o	1286	886	17	59	
d'ocio	438	936	93	58	
abbondeuoli	556	938	194	59	
nó	763	941	32	57	
conſiderano	818	941	178	60	
come	1022	944	82	58	
i	1105	945	15	57	
ſi	1132	946	21	57	
gouernino	1169	946	160	59	
bene	438	994	74	64	
o	529	995	17	63	
male	550	995	82	64	
.	644	996	17	63	
L'effere	690	996	123	64	
adunque	829	998	144	64	
troppo	991	999	110	64	
aſſicurati	1125	1000	160	64	
de	1289	1002	45	63	
nemici	437	1055	117	58	
foreſtieri	563	1055	156	58	
,	721	1055	16	58	
uiuendo	751	1055	127	58	
troppo	904	1061	109	58	
tranquillamente	1043	1057	259	55	
,	1312	1051	18	61	
@abbondando	432	1104	266	67	
di	709	1106	35	65	
richezze	755	1107	141	66	
,	906	1108	17	65	
moſſe	927	1108	92	66	
gli	1033	1109	44	65	
animi	1091	1109	106	66	
alle	1199	1110	56	66	
diſ	1272	1111	54	65	
cordie	439	1164	102	60	
♡	558	1165	16	59	
ſeditioni	616	1166	131	60	
,	744	1167	16	59	
&	774	1167	16	59	
à	828	1168	16	59	
gli	865	1168	42	59	
odij	919	1168	66	60	
&	996	1169	16	59	
