content	x	y	w	h	
DELLE	589	86	184	43	
ANTICHITA	805	86	332	43	
mo	415	152	69	61	
voto	488	152	74	60	
fu	582	151	22	61	
ſtretta	623	151	107	61	
dal	736	151	62	61	
riſpetto	809	151	111	60	
della	937	150	69	61	
religione	1025	150	147	60	
,	1178	149	17	61	
fi	1208	149	22	61	
come	1243	149	80	61	
ſcriue	429	210	96	60	
Tito	545	209	57	61	
Liuio	621	209	84	61	
:	712	208	17	61	
Appreſſo	743	208	139	61	
alquale	899	207	122	61	
fu	1044	207	24	61	
la	1085	207	33	60	
caſa	1138	206	63	61	
di	1227	206	36	61	
m	1270	206	17	61	
.	1308	205	17	61	
T.	438	260	36	65	
Cicerone	492	260	134	65	
,	629	260	18	65	
come	659	260	84	65	
effo	754	260	50	65	
medeſimo	809	260	167	65	
teſtifica	983	260	110	65	
in	1107	260	24	65	
piu	1153	260	44	65	
luoghi	1221	260	105	65	
delle	432	320	74	65	
ſue	527	320	56	65	
opere	590	320	90	65	
.	675	320	18	65	
Dicono	706	320	115	65	
queſta	828	320	102	65	
caſa	947	320	69	65	
eſſere	1029	320	82	65	
ſtata	1155	320	70	65	
di	1244	320	36	65	
L.	1282	320	45	65	
Craſſo	437	376	96	63	
,	543	376	18	63	
oue	570	376	64	63	
era	643	376	45	63	
un	704	376	36	63	
uiuaio	754	376	106	63	
molto	866	376	95	63	
diletteuole	981	376	167	63	
&	1158	376	18	63	
grato	1216	376	85	63	
,	1305	376	18	63	
delquale	433	432	135	62	
Craffo	587	431	98	62	
pigliana	696	430	140	62	
grandiſſimo	841	429	202	62	
piacere	1054	428	111	62	
.	1175	427	18	63	
coſto	1211	427	70	62	
la	1293	426	24	63	
predetta	432	486	134	65	
caſa	587	486	56	65	
à	663	486	18	65	
Cicerone	688	486	144	65	
uicies	842	486	85	65	
ſex	934	486	47	65	
tertium	1003	486	105	65	
,	1131	486	18	65	
laquale	1152	486	128	65	
pe	1290	486	36	65	
cunia	434	544	87	60	
fu	541	544	22	59	
cagione	587	543	119	60	
che	724	543	52	60	
L.	782	543	33	59	
Silla	831	542	70	60	
fuſſe	910	542	82	60	
accuſato	1002	542	129	59	
da	1146	541	43	60	
Cicero	1201	541	102	59	
,	1306	540	17	60	
ne	428	600	50	67	
,	470	599	20	67	
auenga	499	599	127	66	
che	637	597	49	67	
egli	695	597	64	66	
haueſſe	771	596	110	65	
à	891	594	20	67	
difendere	921	594	159	65	
la	1083	592	38	67	
cauſa	1133	591	90	66	
di	1233	590	39	67	
ğlu	1273	589	50	67	
lo	436	654	25	45	
.	477	654	12	45	
Percioche	506	654	156	45	
ella	676	654	46	45	
era	748	654	50	45	
come	818	654	84	45	
noi	906	654	58	45	
habbiam	967	654	131	45	
detto	1138	654	73	45	
molto	1225	654	92	45	
uicina	432	714	99	57	
al	544	713	42	58	
tempio	596	713	98	58	
di	709	713	43	57	
Gioue	756	712	96	58	
Statore	864	712	124	57	
.	994	711	16	58	
Plutarco	1025	711	138	57	
ſcriue	1192	710	89	58	
in	1298	710	22	57	
queſto	443	768	90	62	
modo	546	767	93	62	
.	646	766	19	63	
Egli	691	765	74	63	
grandemente	766	764	225	61	
ſolleuato	1008	762	133	62	
dell'animo	1153	760	176	62	
fece	437	829	67	61	
ragunare	513	828	155	59	
il	686	825	24	62	
Senato	721	824	102	61	
,	833	823	18	62	
nel	866	822	54	62	
tempio	922	821	109	61	
che	1051	820	54	61	
gliera	1118	819	98	60	
uicino	1231	817	92	61	
di	435	879	43	59	
Gione	480	879	104	59	
Statore	593	879	125	59	
.	724	879	17	59	
Queſto	768	879	107	59	
tempio	893	879	108	59	
ſi	1027	879	22	59	
noto	1059	879	68	59	
'	1126	879	17	59	
di	1143	879	43	59	
edificare	1187	879	141	59	
Romulo	440	932	124	57	
nella	578	936	74	56	
guerra	676	940	105	57	
Sabina	803	930	110	62	
perche	927	931	103	62	
in	1040	932	23	61	
uirti	1082	933	74	61	
di	1181	933	33	62	
quello	1224	934	87	61	
,	1316	935	16	61	
egli	438	986	61	66	
fermò	514	986	101	66	
i	618	986	19	66	
ſoldati	642	986	111	66	
,	758	986	19	66	
che	789	986	47	66	
