content	x	y	w	h	
feet	-2	122	52	54	
May	9	187	38	38	
gran	5	252	36	43	
ing	9	305	33	37	
odella	1	353	44	45	
dien	14	412	31	51	
2	-8	465	18	59	
,	10	465	18	59	
de	26	465	29	59	
Acqua	12	591	30	47	
eloli	2	694	39	47	
Ver	1039	807	59	31	
DELLA	250	66	184	42	
CITTA	459	64	175	42	
DI	670	62	72	43	
ROMA	747	62	174	41	
.	922	60	12	43	
los	977	60	63	42	
nella	207	124	70	63	
uia	295	124	46	63	
Collatina	367	124	137	63	
in	521	124	24	63	
luoghi	567	124	109	63	
paduloſi	677	124	136	63	
otto	826	124	59	63	
miglia	898	124	107	63	
diſco	1018	124	80	63	
fto	205	188	43	60	
di	263	188	34	59	
la	309	187	22	60	
dallo	349	187	74	60	
Aniene	438	186	109	60	
,	549	186	17	60	
&	567	186	17	60	
raccolta	623	185	123	60	
in	766	185	23	59	
queſto	806	184	93	60	
modo	909	184	95	59	
accio	1020	183	74	60	
che	203	238	55	65	
ella	272	238	50	64	
racolga	335	237	121	64	
tutte	476	236	70	65	
l'acque	562	236	121	64	
che	694	235	46	65	
inſurgono	752	235	159	64	
,	908	234	18	65	
hauendola	929	233	165	65	
accreſciuta	205	299	182	59	
con	403	297	51	60	
molti	463	297	101	59	
altri	576	296	73	60	
rami	659	295	87	60	
d'acqua	750	295	127	59	
,	883	294	17	60	
ſe	909	294	33	59	
ne	949	293	44	60	
uiene	1012	293	83	59	
ſotterra	204	357	140	58	
circa	366	355	72	59	
pafli	452	354	86	59	
quatordeci	546	353	181	57	
,	722	350	18	60	
coſi	802	349	57	60	
entra	872	348	80	60	
nella	965	347	77	60	
cit	1061	346	44	60	
td	209	406	34	62	
.	258	406	17	62	
Scriue	310	406	97	62	
Plinio	423	406	89	62	
il	532	406	23	62	
medeſimo	563	406	164	62	
conduſſe	740	406	130	62	
l'acqua	885	406	122	62	
Ver	1025	406	70	62	
gine	215	469	73	59	
,	294	468	18	60	
otto	319	468	65	59	
miglia	393	467	105	59	
diſcoſto	526	465	120	59	
nella	653	464	77	59	
uia	746	463	45	60	
Preneſtina	817	462	174	58	
oue	1008	460	61	60	
ſi	1078	459	24	60	
efce	217	526	56	61	
di	284	525	35	61	
ſtrada	331	524	104	60	
dumila	448	522	109	60	
paſſi	574	520	77	61	
,	649	519	18	62	
&	662	519	18	62	
uicino	719	518	98	60	
a	832	516	18	62	
quella	864	515	90	61	
è	970	514	18	62	
il	998	513	25	62	
riuo	1036	513	68	61	
Herculano	212	575	176	63	
,	398	574	18	64	
ilquale	427	574	109	64	
ella	564	573	50	64	
ſchifa	642	573	91	64	
&	762	573	18	64	
fugge	815	572	100	64	
,	918	572	18	64	
o	950	572	18	64	
ne	1016	572	35	64	
ha	1059	571	47	64	
conſeguitato	215	634	200	59	
il	436	631	23	61	
nome	460	631	101	60	
di	563	630	34	61	
vergine	611	629	130	60	
.	748	628	18	61	
E	778	628	18	61	
adunque	823	627	142	60	
coſi	971	626	58	60	
chia	1044	625	61	60	
mata	207	694	97	58	
,	311	692	18	60	
percioche	342	692	154	57	
ella	504	689	54	59	
fugge	568	688	104	58	
il	681	686	23	60	
detto	714	685	76	59	
Herculaneo	810	684	181	57	
riuo	1007	680	73	59	
,	1092	679	18	60	
che	216	746	52	61	
è	283	745	17	61	
maſchio	304	745	129	60	
,	444	744	17	61	
ilquale	473	744	109	60	
gia	594	743	52	61	
un	654	743	45	60	
tempo	712	742	95	61	
fa	836	741	33	61	
era	885	741	53	61	
mancato	953	740	144	60	
di	212	799	42	58	
entrare	261	799	121	58	
in	394	799	20	58	
Roma	454	799	99	58	
in	577	799	20	58	
compagnia	623	799	172	58	
di	814	799	42	58	
eſſa	865	799	45	58	
acqua	926	799	101	58	
gine	213	860	72	60	
eſſendogli	298	858	159	58	
ſtato	463	855	74	60	
interrotto	549	853	162	59	
il	726	850	23	61	
condotto	759	850	138	58	
.	914	847	18	61	
Quella	940	846	113	59	
ac	1069	844	36	60	
qua	217	916	63	62	
adunque	293	914	139	61	
che	441	911	55	63	
hoggi	505	910	98	62	
ſi	610	908	23	63	
mantiene	640	908	157	60	
ritenendo	808	905	147	60	
ſolamen	965	902	133	61	
te	215	972	37	61	
il	253	971	34	61	
nome	287	971	100	60	
di	386	970	48	60	
Vergine	437	969	131	60	
,	562	967	18	61	
ſi	589	967	26	61	
piglia	619	967	94	60	
&	730	965	18	61	
raccoglie	785	965	146	59	
fuor	941	963	72	60	
della	1027	962	76	60	
porta	214	1036	90	48	
Pinciana	318	1032	146	46	
,	470	1027	16	50	
non	495	1018	58	60	
lunge	569	1020	92	60	
dal	677	1021	50	60	
ponte	737	1022	84	61	
una	214	1081	63	62	
profondiffima	290	1080	234	60	
foſſa	536	1077	72	62	
ſe	619	1076	36	63	
ne	664	1075	36	63	
niene	709	1075	87	62	
ſotterra	807	1074	123	61	
,	932	1072	19	63	
o	964	1072	19	63	
entra	1016	1071	87	62	
per	223	1153	39	45	
la	289	1141	25	61	
porta	331	1140	84	60	
Pinciand	438	1137	136	60	
,	576	1134	18	62	
&	608	1134	18	62	
ſi	662	1132	24	62	
rilieua	699	1132	105	60	
ſotto	810	1129	77	61	
il	900	1127	25	62	
colle	939	1126	68	61	
de	1018	1124	35	62	
gli	1068	1123	46	62	
Hortuli	222	1188	135	62	
,	360	1186	19	63	
una	387	1186	62	63	
forma	457	1186	112	62	
o	584	1184	19	63	
pila	632	1184	57	63	
di	701	1183	34	63	
pietra	757	1183	95	62	
oue	867	1182	62	62	
ſi	934	1181	23	63	
leggono	977	1181	133	62	
queſte	225	1250	100	61	
lettere	335	1248	104	61	
,	435	1246	19	63	
nell'orto	461	1246	136	61	
del	606	1243	55	63	
'	666	1242	19	63	
nobile	679	1242	101	62	
&	787	1241	19	63	
dotto	836	1240	89	62	
Angelo	938	1238	113	61	
Co	1066	1236	48	63	
lotio	224	1306	69	45	
unico	306	1304	88	45	
amatore	416	1301	135	45	
della	562	1298	72	46	
antichità	645	1296	146	44	
.	794	1293	14	47	
TI	229	1368	57	38	
.	280	1367	11	39	
CLAVDIV	319	1367	246	36	
S.	587	1363	29	39	
DRVSI.F.CAESAR	640	1362	464	34	
AVGVSTVS	219	1424	306	34	
.	527	1420	10	37	
GERMANIC	559	1420	313	34	
VS.	889	1416	78	37	
PON	989	1415	112	36	
TIFEX	230	1480	157	35	
.	395	1478	10	37	
MAXIM	426	1477	185	35	
.	631	1475	10	37	
TRIB	655	1474	127	36	
.	787	1473	10	37	
POTEST	817	1472	226	35	
.	1045	1469	10	37	
V.	1070	1469	43	37	
IMP	222	1539	114	34	
.	330	1537	11	36	
XI	372	1537	67	35	
.	430	1536	11	36	
PP	464	1535	67	36	
.	530	1534	11	36	
COS	566	1534	115	35	
.	678	1532	11	36	
DESIG	710	1532	159	34	
.	885	1529	11	36	
IIII	922	1529	84	35	
.	1007	1528	11	36	
AR	1040	1527	74	35	
CV	227	1594	72	42	
S.	318	1592	24	43	
DVCTVS	362	1592	237	40	
A	629	1588	13	43	
QV	671	1587	57	43	
AE	747	1586	72	43	
.	814	1585	13	43	
VIRGINIS	841	1585	263	39	
.	1104	1581	13	43	
DIS	225	1650	91	36	
TVRBATOS	333	1648	317	33	
.	658	1643	11	37	
PER	691	1643	102	36	
.	795	1641	11	37	
C.	832	1641	62	36	
CAESA	914	1639	200	35	
REM	223	1704	108	36	
.	343	1702	11	37	
A.	381	1702	51	36	
FUNDAMENTIS	450	1701	419	31	
.	875	1695	11	37	
NOVOS	906	1694	215	35	
salario	837	1018	114	62	
,	970	1025	13	57	
o	998	1027	13	57	
per	1056	1030	46	59	
Elo	-8	1101	26	31	
mic	1	1157	24	36	
ana	0	1275	24	34	
414	4	1392	18	28	
M4	5	1559	15	29	
td	3	1673	9	30	
O	973	1753	7	28	
