content	x	y	w	h	
72	975	114	49	33	
overba	-4	347	57	46	
lagude	12	403	46	49	
domad	8	462	45	44	
no	-3	518	23	53	
,	10	517	18	54	
leci	27	516	35	53	
do	1	582	15	35	
Rome	17	581	39	35	
odifit	-4	629	63	58	
moltere	-9	689	67	42	
oftragen	-2	747	63	51	
tante	-12	812	47	35	
fund	29	802	39	36	
Popis	-10	866	50	51	
21	48	861	16	54	
DELLA	261	104	170	45	
CITTA	460	103	169	46	
DI	665	102	67	46	
ROMA	741	102	174	46	
.	913	102	13	46	
mento	197	174	104	60	
,	304	173	18	61	
per	335	172	46	61	
lo	399	171	26	61	
ſmalto	447	171	108	60	
&	570	169	18	61	
muſaico	616	169	131	59	
che	766	167	53	61	
l'ha	828	166	57	61	
infronte	902	165	139	60	
&	1048	164	18	61	
dalla	206	220	81	65	
banda	300	220	96	65	
di	426	220	36	65	
dietro	467	220	93	65	
,	570	220	18	65	
coſi	601	220	50	65	
di	665	220	35	65	
dentro	700	220	112	65	
come	822	220	87	65	
di	914	220	36	65	
fuord	967	220	95	65	
,	1078	220	18	65	
o	208	282	18	59	
i	262	281	18	59	
palchi	285	281	102	58	
lauorati	398	280	131	57	
à	544	278	18	59	
Rofoni	573	277	114	58	
&	694	276	18	59	
indorati	752	275	131	58	
:	892	274	18	59	
et	920	273	23	59	
anchora	959	273	130	57	
per	211	341	52	58	
eſſere	280	340	85	58	
ſtato	376	339	73	59	
non	455	338	60	59	
ha	527	338	44	58	
molto	579	337	90	58	
tempo	688	336	91	58	
fatta	793	335	82	58	
dipignere	889	334	154	58	
da	1049	333	44	58	
Aleſſandro	212	392	174	60	
fefto	397	391	67	60	
Pontefice	483	390	140	60	
,	630	389	17	61	
&	656	389	17	61	
prima	711	389	103	60	
ſtata	817	388	75	61	
inſtaurata	926	387	158	60	
da	206	449	47	43	
Nicolao	261	449	125	44	
quarto	405	461	105	44	
,	511	457	15	46	
da	594	441	31	58	
Iacomo	641	441	118	59	
Colonna	775	442	130	59	
come	920	443	84	58	
ſopra	1009	443	82	59	
alla	215	494	54	71	
tribuna	287	494	121	71	
della	423	494	71	71	
maggior	494	494	144	71	
cappella	650	494	132	71	
di	797	494	27	71	
belliſſimo	841	494	147	71	
muſal	993	494	107	71	
co	213	554	33	63	
ſi	259	554	24	63	
uede	286	554	85	63	
ſcritto	381	554	94	63	
.	485	554	18	63	
E	531	554	18	63	
ſotto	573	554	69	63	
l'altare	655	554	123	63	
maggiore	783	554	167	63	
il	969	554	25	63	
corpo	1007	554	85	63	
di	211	616	45	61	
ſan	259	615	44	61	
Mattio	319	615	106	60	
Apoſtolo	459	613	134	60	
,	602	612	18	61	
innanzi	687	611	125	60	
alla	820	609	58	61	
cappella	901	609	126	59	
del	1041	607	54	61	
Preſepio	219	670	122	62	
il	356	668	25	63	
corpo	393	668	86	62	
di	493	667	36	62	
ſan	536	666	43	63	
Girolamo	600	665	156	62	
prete	769	664	86	62	
Cardinale	862	663	165	61	
,	1024	661	19	63	
oue	1037	661	65	62	
e	214	724	17	59	
