content	x	y	w	h	
SS	967	95	37	34	
DELLA	238	90	178	41	
CITTA	441	88	175	41	
'	618	86	12	43	
DI	652	86	72	42	
ROMA	734	85	173	41	
.	908	83	12	43	
poi	191	159	49	67	
,	243	158	21	67	
per	279	157	49	66	
la	342	156	28	66	
infettione	390	155	159	63	
dell'Aere	557	151	153	63	
,	712	147	21	67	
che	750	146	50	66	
procedeua	815	144	172	63	
dalla	993	140	77	66	
Palude	193	214	113	58	
nicina	313	213	93	58	
,	420	212	17	59	
fu	445	212	33	59	
da	497	211	43	59	
quelli	553	211	85	58	
abbandonaro	649	210	207	57	
,	858	208	17	59	
&	894	208	17	59	
ſe	946	208	22	58	
n'ana	977	207	97	59	
darono	186	271	114	58	
ad	320	269	34	59	
habitare	378	269	138	57	
à	529	267	18	59	
Rieti	570	266	82	59	
,	661	265	18	59	
che	686	265	52	59	
innanzi	755	264	127	58	
à	889	263	18	59	
gli	932	262	44	59	
Abos	990	261	84	59	
rigini	189	327	105	59	
fu	305	326	35	60	
habitato	352	325	140	59	
il	502	324	25	60	
detto	535	324	85	59	
monte	624	323	104	59	
da	744	322	35	60	
gli	793	321	45	60	
Arcadi	852	321	116	59	
,	975	320	18	60	
capo	1001	319	71	60	
de	191	383	34	61	
quali	240	382	83	60	
fu	327	381	35	61	
Euandro	383	380	140	60	
,	531	378	18	61	
ilquale	559	378	111	60	
abbandonato	680	376	207	59	
la	897	374	35	60	
Patria	945	373	103	60	
,	1064	372	18	61	
conſigliato	190	442	168	55	
dalla	370	439	75	57	
madre	453	438	117	56	
Carmenta	582	436	165	56	
,	749	433	17	58	
laquale	770	433	119	57	
e	897	431	17	58	
'	914	431	17	58	
dicono	938	431	106	56	
eſ	1059	429	23	58	
ſere	192	498	61	58	
ſtata	264	496	73	58	
la	354	495	23	58	
prima	391	494	107	57	
che	510	492	51	58	
introduceſje	570	491	191	56	
le	780	487	23	59	
lettere	816	486	103	58	
in	930	484	23	59	
latino	972	483	91	58	
,	1064	482	18	59	
uenne	189	548	102	62	
per	299	547	54	62	
mare	358	546	91	62	
nel	456	545	55	63	
detto	523	544	80	63	
luogo	616	544	89	62	
,	714	542	19	63	
o	746	542	19	63	
iuiſi	802	542	75	62	
fermò	890	541	105	62	
:	996	540	19	63	
oue	1023	539	63	63	
ſi	185	606	33	61	
dice	222	606	63	60	
che	298	605	53	61	
dentro	356	605	110	60	
a	481	604	17	61	
picciole	513	603	113	61	
cafe	646	602	62	61	
egli	721	602	53	60	
primieraméte	792	601	226	60	
rac	1028	599	60	61	
cetrò	190	666	80	56	
Hercole	279	664	127	55	
,	405	662	17	57	
&	422	662	17	57	
dipoi	480	660	86	56	
Ened	571	659	76	56	
.	660	657	17	57	
Dicono	685	657	113	55	
anchora	818	654	125	55	
che	957	652	57	56	
Eua	1018	651	66	56	
dro	193	710	53	63	
cominciò	268	710	141	62	
ad	419	709	33	63	
edificare	471	709	135	62	
in	620	708	22	63	
quel	661	708	65	63	
luogo	742	708	91	62	
certe	841	707	77	63	
piccole	931	707	103	63	
ha	1042	707	47	62	
bitationi	196	775	146	58	
oue	343	773	60	59	
poi	408	772	52	59	
