content	x	y	w	h	
s	22	229	29	8	
th	1	329	19	42	
19	-2	440	36	31	
mobili	808	471	91	60	
Romani	930	476	131	63	
,	1057	482	13	58	
mitch	-4	545	33	42	
mal	6	609	28	32	
MU	-1	726	40	34	
M	23	886	10	37	
Edell	-7	940	46	41	
ole	10	997	24	42	
DELLA	252	88	171	42	
CITTA	451	87	175	42	
DI	663	85	70	43	
ROMA	743	85	174	42	
.	918	84	12	43	
169	961	83	61	43	
DOMINA	192	156	237	55	
HONOR	449	153	213	55	
IS	675	150	54	57	
,	720	149	17	58	
cioè	749	149	63	57	
ſignora	814	148	122	57	
dello	948	147	75	57	
ho	1031	146	43	57	
nore	193	208	80	59	
,	274	206	18	61	
&	312	205	18	61	
ciofu	365	204	79	60	
la	461	202	35	61	
cagione	514	201	120	59	
,	634	199	18	61	
che	669	196	53	64	
il	726	197	23	63	
detto	762	197	79	64	
tempio	852	198	108	64	
fu	982	199	23	63	
edi	1033	200	44	63	
ficato	192	258	92	78	
,	286	258	22	78	
ma	319	258	58	78	
come	381	258	90	78	
che	476	258	45	78	
in	532	258	28	78	
d	574	258	22	78	
in	534	259	23	60	
detto	580	259	76	59	
luogo	666	258	97	60	
fuffero	769	258	113	59	
molti	884	257	93	60	
Sepol	998	257	87	59	
cri	202	316	42	59	
,	252	315	17	59	
gli	277	315	43	59	
leuarono	334	315	140	58	
,	471	314	17	59	
Q	498	314	17	59	
ui	553	314	33	58	
ararono	593	313	139	58	
ſopra	739	312	87	59	
:	840	312	17	59	
&	870	311	17	59	
coſi	928	311	46	59	
il	988	311	22	59	
col	1027	310	51	59	
legio	201	370	74	61	
&	290	369	17	61	
Concilio	346	369	125	60	
de	481	368	45	61	
Pontefici	530	368	140	60	
dichiaro	681	367	133	60	
,	823	366	17	61	
o	854	366	17	61	
ſententio	907	366	135	60	
,	1059	365	17	61	
che	198	423	55	63	
il	262	423	23	63	
luogo	294	423	92	63	
publico	395	423	117	63	
non	523	423	53	63	
ſi	595	423	24	63	
poteua	625	423	108	63	
obligare	740	423	137	63	
con	889	423	46	63	
religios	951	423	125	63	
me	194	491	47	59	
priuata	245	490	121	55	
,	372	485	19	59	
vſaudno	402	484	144	55	
gli	556	479	46	59	
Antichi	621	477	131	55	
non	192	534	62	61	
ſolamente	272	533	154	61	
di	437	533	36	60	
edificare	481	532	139	61	
i	622	531	17	61	
ſepolcri	652	531	122	61	
per	785	531	43	60	
loro	850	530	63	61	
,	920	530	17	61	
ma	937	530	69	60	
ana	1021	529	59	61	
chora	201	588	87	65	
per	304	588	45	65	
loro	373	588	59	65	
liberti	445	588	102	65	
o	560	588	18	65	
famigliari	617	588	163	65	
di	792	588	36	65	
caſa	832	588	68	65	
,	897	588	18	65	
&	917	588	18	65	
per	970	588	47	65	
gli	1039	588	36	65	
amici	201	648	89	60	
diſcendenti	357	647	181	60	
di	549	645	33	61	
quelli	605	645	78	61	
,	696	644	17	61	
come	723	644	89	61	
ſi	812	644	22	60	
legge	850	643	80	61	
d’Ennio	945	643	125	60	
appreſſo	197	708	139	55	
di	361	703	35	59	
Ouidio	407	702	107	56	
.	528	699	19	59	
Ennius	198	760	109	44	
emeruit	322	759	127	44	
calabris	459	758	127	45	
in	600	757	18	45	
montibus	633	757	154	44	
ortus	799	756	84	45	
Vicinus	207	818	117	57	
poni	338	817	68	57	
Scipio	421	816	90	58	
magne	514	816	117	57	
tibi	648	815	53	57	
.	710	814	16	58	
Scriue	205	866	97	63	
Cicerone	319	865	137	63	
nella	464	865	80	63	
oratione	557	864	139	63	
,	690	864	18	63	
che	717	864	54	63	
egli	781	864	57	62	
fa	851	863	35	63	
per	895	863	55	63	
Archia	963	863	113	62	
Poeta	204	923	89	59	
.	301	923	17	59	
Fu	350	923	33	59	
caro	404	923	69	59	
allo	502	923	46	59	
Affricano	584	923	155	59	
maggiore	751	923	166	59	
il	928	923	22	59	
noſtro	972	923	101	59	
Ennio	199	982	95	59	
,	298	981	17	60	
&	335	981	17	60	
per	384	981	52	59	
ciò	453	980	36	60	
ſi	503	980	22	60	
penſa	549	980	82	59	
che	662	979	42	60	
il	714	978	33	60	
ſuo	753	978	51	60	
corpo	823	978	89	59	
ſia	936	977	35	60	
poſto	1000	977	74	59	
nel	200	1039	51	57	
ſepolcro	262	1038	127	57	
de	408	1037	34	57	
gli	450	1036	51	58	
scipioni	509	1035	128	57	
,	644	1034	17	58	
one	675	1034	56	57	
le	742	1033	21	58	
fue	774	1032	51	58	
lodi	833	1032	69	57	
ſono	913	1031	68	57	
intda	995	1030	86	57	
gliate	206	1092	91	57	
in	308	1090	23	58	
marmo	348	1089	124	55	
.	476	1087	17	58	
Decio	521	1085	87	57	
Bruto	622	1083	94	57	
anchora	742	1081	128	55	
honorò	893	1077	112	56	
nel	1029	1074	51	58	
medeſimo	201	1148	165	57	
modo	360	1146	95	58	
Accio	485	1145	82	58	
Poeta	589	1144	82	58	
,	684	1143	18	59	
ornando	709	1142	136	58	
de	857	1141	44	59	
ſuoi	922	1140	59	59	
verſi	1001	1139	82	59	
l'entrata	208	1198	144	58	
del	367	1197	43	59	
ſuo	424	1197	50	59	
tempio	490	1197	100	59	
,	606	1197	17	59	
o	630	1196	17	59	
del	683	1196	51	59	
luogo	748	1196	84	59	
oue	847	1196	59	59	
erano	913	1195	95	59	
i	1014	1195	17	59	
ſes	1042	1195	42	59	
polcri	210	1259	89	57	
della	308	1258	74	57	
caſa	398	1257	60	58	
ſua	478	1257	49	57	
:	540	1256	16	58	
concioſiacoſa	564	1256	194	56	
che	776	1254	50	58	
i	835	1253	16	58	
Romani	862	1253	137	57	
tener	1009	1252	77	57	
ſero	210	1317	56	61	
gran	289	1315	73	61	
cura	380	1313	70	61	
de	470	1311	46	62	
i	522	1311	18	62	
ſepolcri	543	1310	128	60	
,	679	1307	18	62	
edificando	721	1307	158	59	
aſpeſe	905	1303	104	60	
del	1033	1301	54	61	
publico	210	1369	110	57	
i	329	1367	18	59	
ſepolcri	354	1367	130	57	
