content	x	y	w	h	
DELLA	240	78	189	55	
CITTA	453	78	173	55	
'	632	78	15	55	
DI	662	78	72	55	
ROMA	744	78	172	55	
.	917	78	15	55	
143	961	78	62	55	
ilche	196	150	81	64	
pare	285	149	76	65	
anchora	385	149	128	64	
che	531	148	56	65	
uoglia	598	147	104	65	
inferir	724	147	102	64	
Cicerone	856	146	145	64	
nella	1011	145	73	64	
oratione	195	204	135	66	
che	350	205	46	65	
e	406	205	18	65	
'	425	205	18	65	
fa	445	205	35	65	
per	499	205	45	65	
piſone	565	206	102	65	
,	662	206	18	65	
oue	677	206	56	65	
egli	743	206	59	65	
introduſſe	817	207	157	65	
à	992	207	18	65	
com	1030	207	44	66	
battere	191	262	119	63	
Elefanti	327	262	128	63	
prima	466	262	105	63	
,	575	262	18	63	
che	603	262	56	63	
neſſuno	679	262	117	63	
altro	815	262	68	63	
,	901	262	18	63	
dentro	940	262	106	63	
al	1063	262	35	63	
Cerchio	198	318	118	58	
.	331	319	16	57	
Scriue	377	319	105	58	
nondimeno	493	320	181	58	
Plinio	683	321	91	57	
,	789	322	16	57	
che	822	322	48	57	
i	877	322	16	57	
primi	905	322	102	58	
Eles	1019	323	69	57	
fanti	196	372	83	63	
,	285	372	18	63	
che	315	372	54	63	
combatterono	385	372	217	63	
in	621	372	25	63	
Roma	668	372	99	63	
,	771	372	18	63	
combatterono	807	372	221	63	
nel	1032	372	55	63	
Cerchio	202	429	114	63	
,	334	430	17	62	
quando	360	430	125	63	
Appio	496	431	91	63	
Pulcro	612	432	103	63	
fu	734	433	23	62	
Edile	782	433	76	63	
,	869	434	17	62	
cinquecento	905	434	182	63	
cinquátacinque	193	492	249	58	
anni	463	490	75	59	
poi	547	490	51	59	
che	607	490	51	58	
Roma	677	489	102	59	
era	787	489	51	58	
ſtata	856	488	72	59	
edificata	946	488	124	58	
.	1079	487	17	59	
Dentro	198	548	110	60	
a	323	547	17	61	
queſto	355	547	94	60	
Teatro	471	546	110	60	
,	590	545	17	61	
fece	615	545	65	61	
dipoi	690	545	83	60	
fare	783	544	71	61	
Tiberio	876	543	106	61	
Ceſas	1006	543	83	60	
re	197	598	35	63	
una	240	598	65	63	
ſcena	311	598	87	63	
,	399	598	18	63	
cioè	426	598	59	63	
un	503	598	35	63	
palchetto	552	598	152	63	
da	712	598	47	63	
rappreſentare	773	598	227	63	
com	1015	598	55	63	
medie	184	659	108	57	
,	295	659	16	57	
&	329	658	16	57	
feſte	383	658	72	57	
,	457	658	16	57	
come	486	658	92	56	
ſcriue	580	657	95	57	
Tacito	702	657	95	57	
,	811	656	16	57	
dicendo	841	656	118	57	
.	970	656	16	57	
Non	1008	656	64	57	
fece	195	710	60	66	
in	270	711	26	66	
publico	315	711	115	66	
altro	443	711	83	67	
,	535	712	19	66	
fe	565	712	25	66	
non	604	712	56	67	
che	671	713	56	66	
egli	739	713	59	66	
edifico	813	713	92	67	
un	915	714	49	66	
tempio	981	714	105	67	
in	191	769	34	62	
honore	232	769	119	62	
di	358	769	46	62	
Auguſto	406	769	137	62	
,	562	769	17	62	
&	587	769	17	62	
fece	644	769	66	62	
fare	720	769	72	62	
una	808	769	62	62	
ſcena	886	769	76	62	
nel	978	769	54	62	
tea	1043	769	45	62	
tro	192	830	53	60	
di	260	829	35	61	
Pompeio	309	828	132	60	
,	451	827	18	61	
hauendola	539	826	163	59	
fornita	731	823	113	60	
non	861	822	54	61	
la	929	821	35	61	
dedicò	983	820	103	60	
ne	188	880	47	65	
conſacro	245	880	131	65	
in	397	880	25	65	
modo	435	880	95	65	
alcuno	549	880	99	65	
;	664	880	18	65	
ò	691	880	18	65	
perche	718	880	111	65	
egli	839	880	58	65	
era	903	880	55	65	
già	969	880	47	65	
uec	1033	880	54	65	
chio	191	937	64	63	
,	266	937	18	63	
perche	326	937	114	63	
gia	447	937	45	63	
cominciana	526	937	180	63	
à	721	937	18	63	
diſprezzare	767	937	195	63	
una	969	937	63	63	
ſis	1044	937	36	63	
mil	183	992	66	57	
