content	x	y	w	h	
Gracco	751	1280	114	58	
di	879	1279	34	58	
condannagioni	936	1278	235	57	
.	1178	1276	18	59	
Eraui	1227	1275	96	58	
l’Attrio	447	1338	124	58	
cioè	591	1337	54	58	
cortile	663	1336	94	58	
&	776	1335	17	59	
palazzo	828	1335	131	58	
della	972	1333	67	59	
Liberta	1056	1333	109	58	
reſtaura	1182	1332	135	58	
to	446	1392	30	53	
da	485	1391	50	53	
Pollione	548	1391	119	52	
.	677	1389	16	53	
Eraui	714	1389	92	52	
anchora	817	1388	132	52	
il	962	1387	21	53	
boſchetto	990	1386	139	52	
delle	1146	1385	69	52	
Came	1232	1384	93	52	
ne	445	1452	44	58	
,	494	1450	18	59	
&	524	1450	18	59	
quello	579	1448	86	58	
di	681	1446	34	58	
Hiberna	719	1445	136	56	
à	866	1441	18	59	
canto	897	1440	80	58	
al	1002	1438	23	59	
Teuere	1039	1437	114	56	
.	1160	1434	18	59	
Ouidio	1207	1433	106	56	
ne	443	1507	49	49	
Faſti	498	1505	79	48	
.	582	1502	16	50	
Adiacet	453	1560	130	55	
Anticus	593	1557	121	56	
,	711	1556	17	57	
Tyberinc	748	1555	137	55	
lucus	897	1553	86	56	
Hylherne	999	1551	146	55	
Pontifices	452	1611	153	58	
illuc	621	1610	66	58	
,	687	1609	17	59	
munc	708	1609	93	59	
quoq	808	1608	75	59	
;	885	1608	17	59	
ſacra	904	1608	81	58	
ferunt	1000	1607	113	58	
.	1107	1606	17	59	
Furono	449	1671	118	56	
oltre	580	1669	75	57	
à	669	1667	17	58	
queſto	699	1667	90	56	
riceuuti	806	1665	131	56	
dentro	946	1663	105	56	
alla	1067	1661	55	57	
città	1129	1660	75	57	
di	1219	1658	32	58	
Ros	1255	1657	67	58	
ma	450	1723	59	62	
mille	517	1722	71	62	
Latini	600	1720	102	62	
à	710	1719	19	63	
quelli	750	1718	91	62	
fu	846	1717	35	62	
dato	910	1716	65	62	
per	993	1714	46	63	
habitatione	1061	1713	194	61	
per	1266	1723	54	49	
