content	x	y	w	h	
perm	1452	191	56	36	
tre	1444	236	36	35	
luo	1469	230	37	33	
Owengi	1452	296	44	46	
tro	1441	345	25	40	
alla	1467	343	33	40	
pelele	1434	415	67	19	
forterra	1442	459	56	45	
dhe	1483	621	21	44	
DE	543	93	76	45	
LE	636	91	60	46	
ANTICHITA	723	90	327	42	
con	386	159	44	61	
grădiſſima	451	158	176	60	
deuotione	637	157	153	59	
adorauano	796	155	182	60	
la	984	154	35	60	
figura	1031	153	100	60	
del	1137	152	54	61	
més	1196	152	80	60	
bro	372	210	55	64	
uirile	446	210	82	64	
,	542	210	18	64	
facenon	570	210	126	64	
grandiſſimo	713	210	196	64	
honore	911	210	123	64	
,	1036	210	18	64	
o	1069	210	18	64	
con	1122	210	46	64	
ſolen	1189	210	70	64	
ne	370	266	47	65	
proceſſione	425	265	182	64	
,	609	264	18	65	
o	642	264	18	65	
pompa	695	263	109	65	
di	815	263	36	64	
coſe	864	262	56	65	
ſacre	927	262	88	64	
la	1019	261	36	65	
uiſitauano	1074	261	159	63	
.	1249	259	18	65	
Fu	380	323	34	60	
anchora	435	323	133	60	
in	578	323	22	60	
queſto	624	323	95	60	
luogo	730	323	94	60	
la	832	323	33	60	
ſtatua	876	323	101	60	
di	981	323	45	60	
Venere	1031	323	115	60	
Vertis	1158	323	110	60	
cordia	376	377	100	62	
,	488	377	17	62	
accioche	511	377	141	62	
ella	661	377	49	62	
ritraeſſe	722	377	132	62	
gli	876	377	35	62	
huomini	924	377	135	62	
dalla	1066	377	78	62	
sfrena	1157	377	104	62	
ta	381	434	22	59	
libidine	423	434	123	59	
.	552	434	17	59	
Fa	587	434	43	59	
mentione	630	434	154	59	
di	799	434	33	59	
queſto	853	434	90	59	
tempio	961	434	108	59	
Ouidio	1091	434	104	59	
nel	1205	434	59	59	
quarto	385	496	109	55	
de	507	491	36	58	
faſti	550	489	76	58	
.	628	486	19	59	
Extra	377	550	92	56	
eandem	484	549	104	56	
portam	624	548	101	56	
fuit	750	547	65	57	
etiam	827	546	72	57	
templum	924	546	139	56	
honoris	1079	544	125	57	
.	1208	543	16	57	
Fuori	375	598	103	64	
della	495	598	71	64	
medeſima	586	598	161	64	
porta	774	598	87	64	
era	885	598	54	64	
il	956	598	35	64	
tempio	997	598	102	64	
de	1122	598	47	64	
l'hoz	1182	598	76	64	
nore	371	662	81	61	
,	454	661	18	62	
come	489	660	82	62	
ſcriue	596	659	99	61	
Cicerone	707	658	138	60	
nel	856	656	54	61	
ſecondo	927	655	124	61	
delle	1072	653	71	61	
leggi	1148	652	92	61	
,	1242	651	18	62	
quando	370	716	127	58	
egli	516	715	61	58	
dice	600	714	63	59	
.	671	714	17	59	
Voi	700	713	59	59	
ſapete	783	713	88	58	
,	881	712	17	59	
che	915	712	50	59	
fuori	990	711	85	59	
della	1098	710	67	59	
pora	1182	725	77	47	
ta	371	770	32	58	
collina	433	769	114	57	
è	570	768	17	58	
il	609	768	22	58	
tempio	656	767	107	58	
,	777	766	17	58	
e	812	766	17	58	
l'altare	880	765	119	57	
de	1023	764	43	58	
l'honore	1087	764	136	57	
.	1231	762	17	58	
il	367	824	33	59	
medeſimo	408	824	165	58	
oue	595	823	59	59	
parla	673	823	85	58	
della	773	822	75	59	
natura	877	822	111	58	
de	1015	821	33	59	
gli	1069	821	43	59	
Iddi	1117	821	77	58	
dis	1205	820	51	59	
ce	375	878	22	59	
.	408	878	17	59	
Vedi	443	878	79	59	
il	537	878	22	59	
tempio	573	878	109	59	
de	703	878	33	59	
l’honore	756	878	130	59	
da	893	878	43	59	
Marcello	942	878	145	59	
rinouato	1105	878	132	59	
,	1248	878	17	59	
che	367	926	51	59	
molti	429	927	89	59	
anni	529	927	75	59	
innanzi	607	928	129	59	
nella	743	928	75	60	
guerra	835	929	111	60	
cótro	961	930	81	59	
d	1056	930	17	59	
Liguri	1093	931	105	59	
era	1210	931	50	60	
ſtato	371	986	72	67	
dedicato	456	986	130	67	
da	596	986	49	67	
Q.	658	986	49	67	
Maſſimo	723	986	149	67	
,	877	986	19	67	
che	907	986	49	67	
poi	966	986	58	67	
reſtaurato	1034	986	172	67	
da	1218	986	36	67	
veſpaſiano	370	1046	176	60	
,	552	1044	17	61	
fu	588	1044	22	61	
dipinto	635	1044	105	60	
da	759	1043	33	61	
Cornelio	815	1043	129	60	
Pino	963	1041	74	61	
,	1030	1041	17	61	
&	1061	1041	17	61	
da	1117	1040	36	61	
Atio	1170	1040	66	60	
,	1240	1039	17	61	
come	367	1104	89	60	
ſcriue	460	1103	96	60	
Plinio	571	1102	97	60	
.	676	1101	18	61	
Dicono	703	1101	114	60	
,	818	1100	18	61	
che	844	1099	53	61	
dentro	912	1099	103	60	
allo	1033	1098	45	60	
ſpazzo	1098	1097	118	60	
di	1228	1096	35	61	
quello	363	1160	96	59	
eran	478	1159	68	59	
tre	564	1158	43	60	
fortune	621	1158	128	59	
,	743	1156	18	60	
de	762	1156	34	60	
nomi	802	1156	97	59	
dellequali	902	1155	154	59	
ſi	1064	1154	23	60	
ſta	1091	1153	45	60	
in	1155	1153	23	60	
dub	1193	1152	61	60	
bio	364	1215	51	57	
.	425	1214	17	58	
Dicono	450	1213	117	57	
anchord	576	1211	136	56	
,	726	1209	17	58	
che	749	1208	59	57	
per	814	1210	51	62	
la	885	1211	21	61	
medeſima	920	1211	161	63	
porta	1105	1213	82	62	
ens	1206	1214	52	61	
trarono	366	1271	127	57	
i	506	1269	17	58	
Galli	532	1269	80	57	
Senoni	622	1268	113	57	
,	742	1267	17	58	
che	766	1267	59	57	
ſaccheggiaron	846	1266	225	56	
la	1085	1263	33	58	
città	1135	1263	66	57	
.	1214	1262	17	58	
Fuor	362	1326	81	57	
della	455	1325	73	57	
medeſima	546	1325	156	56	
porta	710	1324	93	56	
tre	820	1323	41	57	
miglia	871	1323	104	56	
lontano	992	1322	126	57	
lungo	1124	1322	98	56	
il	1237	1321	22	57	
Teuerone	376	1374	148	65	
s'accampo	537	1374	167	65	
il	715	1374	24	65	
capitano	753	1374	141	65	
Annibale	908	1374	149	65	
,	1055	1374	18	65	
oue	1083	1374	66	65	
