content	x	y	w	h	
or	492	71	48	45	
DELLE	581	72	164	45	
ANTICHITANO	782	74	466	48	
Del	541	187	58	60	
antico	617	188	92	61	
Horiuolo	721	191	142	62	
del	887	194	50	60	
campo	941	196	106	61	
Martio	1054	198	115	62	
9	1508	381	35	10	
Ella	599	303	58	63	
parte	675	303	84	64	
del	771	304	55	63	
campo	829	304	104	64	
Martio	943	305	116	64	
oue	1079	306	52	64	
hoggi	1143	307	99	64	
e	1244	308	17	63	
il	1271	308	35	63	
tempio	594	360	112	58	
de	719	361	33	57	
Santo	780	362	74	57	
Lorenzo	887	363	133	58	
in	1036	364	22	57	
Lucina	1071	364	113	58	
,	1195	365	16	57	
nella	1218	365	72	58	
Uncappella	403	409	310	72	
nuoua	718	414	106	68	
da	843	415	37	67	
Cappellani	897	416	172	69	
,	1073	418	18	67	
fugia	1095	418	94	68	
quella	1203	419	94	68	
Baſa	416	468	78	66	
nominatiffima	505	469	238	67	
,	748	471	17	65	
&	788	471	17	65	
quello	841	472	92	65	
horiuolo	959	473	132	66	
diſotterrato	1114	474	183	66	
pochi	414	525	90	62	
anni	515	526	76	62	
ſono	608	527	73	62	
,	688	528	16	61	
ilquale	715	528	110	62	
haueua	850	529	116	62	
fette	977	531	65	61	
gradi	1067	532	96	61	
intorno	1180	533	121	62	
con	419	578	50	60	
linee	488	579	69	60	
diſtinte	578	580	113	61	
di	701	582	32	59	
metallo	739	583	118	60	
indorato	869	585	138	60	
,	1012	587	16	59	
il	1094	588	21	59	
ſuolo	1130	588	77	60	
intor	1220	589	77	60	
no	415	634	42	60	
del	469	635	50	60	
campo	531	636	98	60	
Martio	656	638	115	61	
era	789	640	50	60	
laftricato	864	641	149	62	
di	1029	644	32	59	
pietre	1071	645	92	60	
quadre	1185	646	118	61	
o	423	688	14	55	
haueua	478	689	117	57	
le	619	692	30	55	
medeſime	653	693	158	57	
linee	836	696	63	56	
,	916	697	14	55	
o	944	698	14	55	
nel	1001	699	45	56	
Angulo	1069	700	115	57	
erano	1207	703	88	56	
quatro	418	749	115	62	
Venti	548	750	88	62	
fatti	649	751	74	62	
di	739	752	21	61	
muſdico	768	752	137	62	
,	915	753	16	61	
oue	947	754	51	61	
era	1018	754	42	61	
ſcritto	1089	755	101	62	
Bored	1207	756	89	61	
ſpira	424	806	74	58	
.	515	808	15	57	
1	1495	1045	3	27	
9	506	1096	4	47	
Del	484	916	63	65	
luogo	556	917	90	65	
del	655	918	54	65	
campo	716	919	106	65	
Martio	825	920	118	65	
,	956	922	17	64	
chiamato	983	922	151	65	
ſepti	1148	924	68	64	
.	1216	925	17	64	
ar	703	978	103	51	
lichaam	862	977	462	48	
Veſto	590	1029	85	62	
uocabolo	684	1030	140	63	
fepta	840	1031	75	62	
uuol	932	1032	69	62	
dire	1014	1033	64	62	
generalméte	1096	1033	195	64	
un	595	1084	33	59	
luogo	652	1085	84	59	
murato	744	1085	130	60	
intorno	886	1086	122	60	
,	1014	1087	17	59	
à	1044	1087	17	59	
con	1078	1088	42	59	
baſtione	1133	1088	131	60	
è	1278	1089	17	59	
con	585	1142	44	63	
muro	641	1142	99	63	
,	749	1142	18	63	
oue	777	1142	61	63	
ſi	843	1142	22	63	
contengano	881	1142	179	63	
animali	1079	1142	121	63	
.	1197	1142	18	63	
Ona	1219	1142	82	63	
de	416	1192	45	60	
Virgilio	471	1192	125	61	
nella	614	1193	74	60	
buccolica.de	697	1193	232	61	
Quam	421	1253	93	57	
uis	537	1254	49	56	
multa	590	1254	98	57	
meis	706	1255	73	56	
exiree	790	1255	91	57	
uittima	890	1256	137	57	
ſeptis	1038	1257	78	56	
.	1120	1258	16	56	
Cioè	417	1306	70	60	
quantunque	503	1307	196	61	
de	713	1309	32	59	
mei	748	1310	67	59	
ſepti	821	1310	78	60	
,	898	1311	16	59	
cioe	923	1311	54	60	
'	976	1312	16	59	
ouili	995	1312	72	60	
ò	1078	1313	16	59	
ftanze	1112	1313	103	60	
,	1216	1314	16	59	
oue	1241	1314	58	60	
fi	413	1360	32	59	
contiene	449	1361	128	60	
il	590	1362	21	60	
beſtiame	623	1363	139	60	
,	754	1365	16	59	
ufciſſero	785	1365	128	60	
molti	925	1367	88	60	
animali	1025	1368	126	60	
per	1155	1370	50	59	
ſacri	1226	1370	77	60	
ficare	424	1416	89	60	
à	522	1417	16	59	
gli	559	1418	42	59	
iddij	607	1418	84	60	
.	696	1419	16	59	
Per	745	1420	50	59	
una	811	1421	58	59	
certa	883	1421	78	60	
fimilitudine	982	1422	185	61	
aduque	1183	1425	118	60	
il	423	1467	21	62	
luogo	460	1468	85	62	
che	564	1470	43	61	
nel	624	1471	50	61	
campo	686	1472	101	62	
Martio	809	1474	119	63	
era	950	1476	42	62	
chiuſo	1012	1477	89	63	
o	1132	1480	16	61	
ſerrato	1182	1480	112	63	
intorno	422	1527	123	61	
con	563	1528	41	61	
legni	624	1529	78	60	
Q	717	1530	16	60	
con	788	1530	42	60	
tauole	846	1531	106	61	
,	961	1532	16	60	
ſi	983	1532	22	60	
chiamaua	1011	1532	162	61	
ſepta	1197	1534	70	60	
,	1278	1534	16	60	
oue	419	1580	58	60	
il	488	1581	21	59	
popolo	521	1581	96	60	
ſtando	638	1582	95	60	
in	752	1584	21	59	
piedi	797	1584	74	60	
era	881	1585	50	59	
ſolito	941	1586	86	59	
di	1043	1587	32	59	
rendere	1085	1587	122	60	
i	1216	1588	16	59	
par	1241	1589	58	59	
titi	422	1636	47	62	
.	480	1637	16	61	
chiamanſi	525	1638	168	62	
anchora	697	1640	135	62	
Ouili	850	1642	83	61	
i	946	1643	16	61	
predetti	977	1643	124	62	
ſepti	1116	1645	65	61	
.	1182	1646	16	61	
Ons	1228	1646	69	62	
de	421	1690	30	47	
Lucano	467	1692	109	50	
.	597	1697	10	45	
