content	x	y	w	h	
::	489	76	85	45	
DELLE	584	76	166	45	
ANTICHITA	777	76	331	45	
Credeſi	429	142	114	64	
dallo	546	141	83	64	
uniuerſale	641	140	166	64	
anchora	819	139	129	64	
hoggi	963	137	97	65	
per	1063	137	57	64	
fermiſſimo	1138	136	179	64	
che	427	192	56	65	
il	487	192	24	65	
cerchio	530	192	111	65	
Flaminio	668	192	145	65	
fuffe	843	192	70	65	
gia	939	192	47	65	
quello	1013	192	90	65	
che	1124	192	56	65	
hoggi	1190	192	96	65	
è	1294	192	18	65	
chiamato	431	251	141	64	
Agone	595	251	103	64	
,	707	251	18	64	
cioè	736	251	59	64	
la	808	251	24	64	
piazza	864	251	116	64	
di	988	251	35	64	
Nagona	1050	251	131	64	
:	1188	251	18	64	
ma	1209	251	59	64	
le	1282	251	24	64	
perſone	421	311	125	61	
litterate	564	309	134	61	
dicono	719	308	108	61	
che	847	307	55	61	
è	901	306	18	62	
non	933	306	54	61	
è	1002	305	18	62	
uero	1047	305	73	61	
,	1128	304	18	62	
ma	1155	303	59	62	
che	1225	303	55	61	
il	1288	302	25	62	
cerchio	425	368	114	60	
Flaminio	569	366	144	60	
era	723	365	55	61	
quello	791	364	85	61	
,	896	363	18	61	
del	918	363	55	61	
quale	983	363	82	60	
anchora	1083	362	129	60	
hoga	1231	360	80	61	
gi	426	427	35	60	
appariſce	475	426	153	59	
la	630	423	35	61	
forma	683	422	99	60	
,	791	421	18	61	
o	822	420	18	61	
ſi	874	419	25	61	
ueggono	914	419	145	59	
alcuni	1086	416	103	59	
ſegnali	1204	414	118	59	
de	420	480	48	60	
ſedili	476	479	79	60	
antichi	567	477	114	60	
,	684	475	18	61	
in	709	475	34	61	
mezo	755	474	91	60	
al	859	473	26	60	
quale	901	472	82	60	
hoggi	991	470	100	60	
e'la	1102	469	61	60	
chieſa	1173	467	99	60	
di	1277	466	46	60	
Santa	424	535	89	61	
Caterina	535	534	133	61	
oue	684	534	61	61	
ſi	746	534	34	61	
fanno	783	534	99	60	
le	889	533	33	61	
funi	932	533	71	61	
,	1012	533	17	61	
&	1043	532	17	61	
prima	1099	532	101	61	
ſi	1208	532	22	61	
chia	1246	527	60	45	
maua	419	595	103	58	
il	537	593	23	59	
Muniſtero	563	593	173	56	
di	750	590	34	59	
Santa	801	589	77	58	
Roſa	910	588	78	58	
,	989	586	18	59	
cioè	1014	586	64	58	
Caſtel	1090	585	100	58	
d'oro	1200	583	88	58	
.	1295	582	18	59	
La	427	648	46	62	
lunghezza	481	647	176	60	
del	671	643	46	63	
predetto	741	642	130	61	
cerchio	904	639	109	62	
,	1022	637	19	63	
cominciaus	1049	637	192	60	
dal	1261	633	55	62	
la	423	706	34	59	
caſa	471	705	70	58	
di	555	704	34	59	
meſſer	593	704	104	57	
Pietro	709	702	102	58	
Margano	818	701	155	57	
,	986	698	18	59	
&	1016	698	18	59	
da	1069	697	44	59	
ſanto	1128	697	77	58	
Salua	1219	695	98	58	
dore	426	758	80	61	
in	520	758	22	61	
Péſili	556	757	92	61	
,	640	757	17	61	
cioè	662	757	57	61	
in	730	757	22	61	
palco	777	757	83	60	
,	856	756	17	61	
per	877	756	51	61	
inſino	937	756	92	61	
alla	1046	755	54	61	
caſa	1111	755	63	61	
di	1193	755	33	61	
mel	1230	755	77	60	
fer	432	815	43	61	
Lodouico	483	814	145	60	
Mattei	639	813	113	61	
,	750	812	17	61	
vicino	774	812	98	61	
à	887	811	17	61	
calcardno	919	811	157	60	
:	1091	810	17	61	
ilqual	1120	810	93	60	
nome	1220	809	97	60	
.	1313	808	17	61	
è	428	872	18	62	
ſtato	456	871	77	62	
poſto	560	870	80	62	
al	655	869	35	62	
detto	699	869	79	61	
luogo	790	868	89	61	
,	887	867	18	62	
percioche	920	866	148	61	
iui	1090	864	54	62	
ſi	1149	864	24	62	
cuoce	1187	863	83	62	
la	1282	862	24	62	
calcina	427	928	118	60	
,	544	926	18	61	
oue	571	926	60	61	
e	638	925	18	61	
'	650	925	18	61	
la	669	925	37	61	
teſta	722	925	69	60	
del	805	924	46	60	
cerchio	861	923	114	60	
.	984	922	18	61	
La	1027	921	44	61	
ſua	1082	921	51	60	
larghezza	1141	920	172	59	
era	427	982	55	62	
tra	500	981	46	63	
la	564	980	23	63	
torre	599	980	94	62	
de	701	979	37	63	
Citrangoli	753	979	168	61	
,	918	977	19	63	
&	944	977	19	63	
le	995	976	36	63	
botteghe	1041	976	139	61	
oſcure	1187	974	98	62	
:	1296	973	19	63	
o	434	1040	19	63	
che	488	1039	56	62	
queſto	549	1038	98	62	
fuſſe	659	1036	78	63	
il	752	1035	23	63	
cerchio	781	1035	116	61	
Flaminio	907	1033	150	61	
ce	1084	1031	25	62	
ne	1116	1030	48	63	
ſono	1165	1029	76	63	
mol	1239	1028	74	63	
ti	430	1100	25	64	
riſcontri	470	1099	139	62	
,	611	1096	19	65	
ma	634	1095	59	64	
il	697	1094	37	65	
piu	737	1093	48	65	
chiaro	812	1092	97	63	
e	928	1090	19	65	
quello	961	1089	94	63	
che	1067	1087	57	64	
dice	1133	1086	60	64	
Aſco	1222	1084	88	63	
nio	427	1153	47	62	
Pediano	489	1152	137	62	
,	631	1151	19	63	
quando	658	1150	118	62	
egli	794	1149	57	62	
deſcriue	862	1148	132	62	
il	997	1147	35	62	
tempio	1038	1146	101	62	
di	1157	1145	35	63	
Apollis	1197	1144	123	62	
ne	422	1212	48	64	
,	470	1211	19	65	
le	500	1210	25	65	
cui	537	1209	57	65	
parole	603	1208	100	64	
ſono	712	1206	65	64	
queſte	795	1204	94	64	
.	892	1203	19	65	
Il	922	1202	25	65	
tempio	953	1201	114	64	
di	1079	1199	36	65	
Apolline	1122	1198	138	63	
nel	1269	1195	57	65	
Palatino	427	1266	140	61	
fu	598	1264	23	62	
nobiliſimo	636	1263	192	61	
.	830	1260	19	63	
Ma	858	1260	59	63	
uoi	927	1259	56	63	
hauete	991	1258	106	62	
d	1106	1257	19	63	
ſapere	1142	1256	95	62	
,	1240	1255	19	63	
che	1270	1255	54	62	
il	427	1328	25	63	
tempio	457	1327	112	62	
delquale	581	1324	138	62	
parla	743	1321	86	62	
Aſconio	851	1318	121	62	
,	983	1315	19	64	
non	1007	1315	56	63	
è	1080	1313	19	64	
quello	1116	1313	81	62	
che	1220	1310	47	64	
fu	1276	1309	36	64	
edificato	425	1380	138	60	
da	577	1376	36	63	
Ceſare	626	1375	110	61	
,	730	1372	19	63	
che	757	1372	54	62	
noi	818	1370	55	62	
hoggi	885	1369	101	61	
chiamiamo	987	1366	178	60	
diuo	1179	1362	69	62	
Áu	1266	1360	48	61	
guſto	425	1438	82	57	
,	522	1436	18	59	
doppo	545	1435	96	57	
la	655	1433	34	58	
morte	699	1432	104	57	
di	811	1430	34	58	
Cicerone	851	1429	146	56	
,	996	1426	18	59	
&	1026	1425	18	59	
doppo	1079	1424	96	57	
la	1192	1422	23	58	
vitto	1235	1421	76	57	
rio	421	1490	47	55	
Alziata	494	1489	123	55	
contro	644	1489	96	54	
à	759	1488	15	55	
Marcantonio	779	1488	216	54	
&	1016	1487	15	55	
Cleopatra	1070	1486	157	55	
,	1240	1485	15	55	
ma	1262	1485	61	55	
che	430	1545	54	62	
egli	491	1544	57	62	
uuol	558	1544	81	61	
dimoſtrare	648	1543	180	61	
quello	850	1542	89	61	
che	951	1541	53	62	
è	1013	1541	17	62	
fuori	1039	1541	89	61	
della	1140	1540	70	61	
porta	1228	1539	83	62	
Carmentale	426	1602	197	59	
,	634	1600	18	61	
tra	659	1600	55	60	
il	724	1599	23	61	
