content	x	y	w	h	
Joi	514	66	64	34	
DELLE	628	81	170	45	
ANTICHITA	820	83	344	48	
Partendoſi	455	124	174	67	
l'antico	652	129	117	65	
Acquidotto	792	132	177	67	
dell'acqua	978	137	166	66	
Martia	1174	141	113	65	
da	1307	144	35	64	
queſta	459	182	90	61	
porta	567	184	86	61	
ſi	663	186	32	59	
conduceua	699	187	172	61	
pel	877	190	50	59	
campo	939	191	98	60	
Eſquilino	1059	193	140	61	
,	1214	195	16	59	
che	1239	196	50	59	
an	1305	197	32	59	
chora	453	234	90	65	
ſe	564	236	23	63	
ne	599	237	35	63	
ueggono	651	238	137	65	
i	804	240	17	63	
ueftigj	823	240	118	65	
,	938	242	17	63	
prima	965	243	102	64	
alle	1081	245	47	63	
Terme	1157	246	102	64	
Dio	1268	248	70	64	
clitiane	449	290	120	64	
,	572	293	16	61	
&	598	294	16	61	
appreffo	655	295	133	64	
à	796	298	16	61	
i	826	299	16	61	
colli	856	300	59	62	
uicini	927	301	96	63	
,	1026	304	16	61	
Viminale	1055	305	148	58	
&	1223	314	11	50	
Qui	1280	317	67	53	
rinale	454	349	96	60	
,	561	351	16	59	
come	595	351	84	60	
ſcriue	685	353	97	60	
Martiale	783	354	145	61	
.	933	356	16	59	
Dell'Acquidotto	474	434	271	70	
age	755	439	46	66	
de	815	441	35	65	
i	861	441	17	65	
fonti	881	442	86	66	
dell'acqua	981	444	160	67	
Claudia	1159	447	124	67	
Allicula	619	514	127	66	
il	762	519	21	63	
ſecondo	800	521	120	67	
anno	930	526	76	66	
del	1024	530	51	64	
ſuo	1084	532	51	65	
Imperio	1144	535	124	66	
co	1291	540	37	64	
minciò	615	572	111	65	
diece	740	576	74	65	
Acquidotti	829	580	180	68	
,	1010	586	15	63	
che	1036	587	51	65	
furno	1099	590	98	66	
poi	1206	594	51	64	
man	1264	596	68	65	
dati	611	631	69	63	
à	692	633	15	61	
perfettione	724	634	177	65	
da	908	639	43	62	
Claudio	966	640	123	64	
,	1089	643	15	61	
&	1120	644	15	61	
da	1177	646	32	61	
lui	1229	647	42	62	
fus	1284	648	51	62	
rono	447	675	71	66	
dedicati	533	678	129	67	
:	676	683	16	64	
ad	759	686	33	65	
uno	811	688	61	65	
di	881	690	34	65	
queſti	927	692	93	66	
Acquidotti	1032	696	172	69	
pel	1220	703	43	64	
qua	1278	705	60	65	
le	446	738	23	62	
paſſauano	487	739	158	64	
l'acque	666	743	107	63	
del	783	746	50	62	
fonte	847	747	80	63	
Ceruleo	936	749	121	64	
et	1078	752	23	61	
del	1119	753	44	62	
fonte	1175	754	80	63	
Cur	1273	757	58	61	
tio	448	789	34	63	
,	494	790	16	64	
fu	529	791	23	64	
dato	579	793	63	65	
il	655	796	34	63	
nome	691	797	101	66	
di	797	800	31	64	
Claudio	847	802	121	66	
;	981	806	16	64	
pcioche	1001	807	117	67	
l'acqua	1134	811	112	67	
clau	1263	815	66	65	
dia	445	850	49	60	
fu	514	852	20	60	
trouata	559	854	119	62	
&	702	858	15	59	
condotta	760	859	128	62	
da	905	863	41	60	
effo	964	865	44	60	
Claudio	1037	867	121	62	
Ceſare	1181	871	105	61	
.	1296	874	15	59	
Queſta	453	903	109	63	
di	581	906	31	62	
bontà	614	907	96	64	
ſi	726	910	20	62	
accoſta	750	911	116	64	
alla	877	915	55	62	
Martia	944	917	120	63	
,	1068	920	15	61	
pigliaſı	1151	922	115	64	
l'ac	1278	926	60	62	
qua	442	958	64	68	
Claudia	522	960	119	70	
nella	663	965	65	68	
uia	750	968	45	67	
sublacenſe	817	970	166	71	
,	983	975	17	67	
trentacinque	1014	976	207	73	
miglia	1230	983	101	69	
lontano	447	1011	118	68	
da	588	1015	45	67	
Roma	648	1017	91	68	
,	755	1020	16	66	
da	778	1021	47	67	
due	835	1023	54	66	
fonti	913	1025	79	67	
grandiſſimi	1019	1028	188	72	
,	1217	1034	16	66	
l'uno	1246	1035	78	67	
chiamato	439	1074	140	49	
Ceruleo	600	1077	122	48	
l'altro	803	1079	94	55	
Curtio	916	1083	100	56	
:	1023	1087	12	53	
&	1055	1089	12	53	
è	1103	1091	12	53	
di	1128	1092	36	53	
tanta	1172	1093	85	55	
bon	1271	1097	50	54	
tà	438	1125	22	61	
,	478	1126	15	61	
che	503	1127	51	62	
ella	578	1129	44	62	
ſoccorre	650	1131	129	64	
alcuna	798	1135	101	65	
uolta	913	1139	81	63	
,	1005	1141	15	61	
quando	1037	1142	122	66	
egli	1167	1146	61	63	
è	1240	1148	15	61	
dibi	1265	1149	72	63	
ſogno	435	1183	89	65	
alla	545	1185	55	65	
città	630	1188	69	64	
in	712	1190	22	63	
luogo	758	1191	86	65	
della	867	1194	68	64	
Martia	951	1196	125	66	
.	1086	1200	16	63	
Il	1136	1201	20	63	
piu	1165	1202	43	63	
uicino	1227	1203	97	65	
acqua	610	1244	89	64	
claudia	717	1247	118	65	
è	849	1250	15	62	
preſſo	881	1251	87	64	
à	987	1254	15	62	
gli	1019	1255	43	63	
horti	1068	1257	89	64	
planciani	1164	1259	152	66	
,	1315	1264	15	62	
e	434	1296	15	61	
quindi	491	1298	108	63	
e	608	1301	15	61	
deriuata	641	1302	132	64	
per	801	1306	43	62	
condotti	863	1308	129	64	
al	1005	1311	33	62	
uſo	1046	1312	52	62	
publico	1123	1314	111	64	
della	1253	1318	67	62	
città	434	1356	69	63	
;	507	1358	16	62	
e	532	1358	16	62	
parte	589	1359	90	63	
di	690	1361	33	62	
detta	734	1362	76	63	
claudia	835	1363	122	64	
corre	967	1366	90	63	
per	1068	1367	52	63	
condotti	1131	1369	132	64	
che	1276	1371	52	63	
ſi	432	1408	22	63	
chiamano	471	1409	149	66	
Neroniani	633	1414	176	66	
:	807	1418	15	62	
iquali	827	1418	99	64	
andando	932	1421	141	65	
a	1084	1425	15	62	
dirittura	1115	1425	147	66	
pel	1280	1430	43	62	
monte	429	1463	104	64	
Celio	551	1466	75	63	
,	637	1468	16	61	
terminano	663	1469	172	65	
vicino	853	1474	97	62	
al	967	1476	33	62	
tempio	1016	1477	106	64	
di	1153	1481	33	61	
claudio	1194	1482	126	63	
Imperatore	432	1524	188	61	
,	629	1527	16	59	
&	659	1527	16	59	
nel	712	1528	50	59	
modo	770	1528	92	60	
che	885	1530	49	59	
gli	940	1530	50	60	
hanno	994	1531	102	60	
cominciato	1125	1532	165	61	
ouero	433	1574	93	63	
intorno	540	1577	123	64	
al	683	1581	32	61	
detto	724	1583	82	61	
monte	811	1585	103	62	
,	926	1588	15	60	
ouero	958	1589	86	62	
nel	1053	1592	58	61	
Palatino	1135	1594	129	63	
,	1274	1598	15	60	
ò	1305	1599	15	60	
nello	427	1627	73	60	
Auentino	523	1630	149	64	
,	680	1635	15	60	
vengono	709	1636	137	63	
nella	861	1640	65	61	
regione	943	1643	125	63	
di	1075	1647	41	61	
Traſteueri	1123	1649	171	64	
:	1304	1654	15	60	
ego	427	1688	48	60	
i	486	1689	16	59	
ſegnali	505	1690	114	61	
ſe	625	1692	32	60	
ne	665	1693	42	60	
neggono	713	1694	136	62	
nell'uno	863	1697	132	61	
o	1014	1700	16	59	
nell'altro	1061	1701	146	62	
mons	1218	1704	101	61	
arco	436	1252	65	40	
della	521	1247	70	39	
