content	x	y	w	h	
DELLE	620	89	168	49	
ANTICHITA	830	89	332	49	
fu	467	152	24	65	
ſpianata	515	152	131	65	
,	643	152	18	65	
accioche	670	152	137	65	
il	817	152	24	65	
detto	848	152	79	65	
luogo	943	152	87	65	
haneffe	1038	152	121	65	
la	1167	152	24	65	
ſua	1204	152	56	65	
bebi	1270	152	67	65	
ta	458	210	36	61	
proportione	509	210	189	61	
.	706	210	17	61	
Queſto	760	210	104	61	
fu	883	210	22	61	
il	933	210	22	61	
primo	958	210	105	61	
Imperatore	1075	210	181	61	
che	1267	210	53	61	
i	1326	210	17	61	
Romani	466	262	134	67	
haue	604	262	78	67	
Jero	695	262	52	67	
foreſtiero	769	262	151	67	
:	922	262	19	67	
appreffo	950	262	121	67	
ne	1083	262	51	67	
ſeguirono	1137	262	160	67	
de	1304	262	36	67	
gli	467	314	44	64	
aleri	517	315	80	63	
.	600	315	17	63	
Queſto	648	316	107	64	
fu	781	317	32	63	
il	828	317	23	64	
primo	863	318	95	64	
che	976	319	52	63	
ſi	1046	319	21	64	
laſcio	1078	320	79	63	
creſcere	1171	321	122	64	
la	1308	322	23	63	
barba	460	374	97	61	
e	585	374	17	61	
non	641	374	53	61	
ſi	724	374	23	61	
raſe	753	374	63	61	
,	826	374	17	61	
ilche	854	374	75	61	
alcuni	939	374	102	61	
attribuiſcono	1063	374	207	61	
ad	1299	374	33	61	
Adriano	460	426	147	64	
,	614	426	18	64	
&	640	426	18	64	
pare	690	426	75	64	
piu	791	426	45	64	
uerifimile	856	426	149	64	
,	1017	426	18	64	
come	1044	426	86	64	
ſi	1144	426	24	64	
nede	1181	426	74	64	
nelle	1272	426	71	64	
ſue	463	482	45	63	
Medaglie	519	482	152	63	
,	667	482	18	63	
e	689	482	18	63	
gli	749	482	44	63	
altri	799	482	81	63	
Principi	888	482	132	63	
che	1023	482	55	63	
appreſſo	1087	482	128	63	
ſeguita	1231	482	106	63	
rono	460	542	79	59	
,	539	542	17	59	
quaſi	564	542	84	59	
tutti	656	542	70	59	
in	740	542	22	59	
queſto	780	542	99	59	
lo	890	542	22	59	
immitarono	932	542	187	59	
,	1133	542	17	59	
auenga	1164	542	113	59	
che	1290	538	43	43	
i	459	592	18	63	
Principi	483	592	130	63	
innanzi	629	592	129	63	
a	759	592	18	63	
loro	795	592	65	63	
,	868	592	18	63	
haueſſero	894	592	152	63	
per	1061	592	46	63	
coſtume	1127	592	128	63	
di	1261	592	33	63	
ra	1304	592	36	63	
derſi	462	651	83	60	
quaſi	550	650	80	60	
ogni	641	650	78	60	
giorno	727	649	100	60	
,	835	649	17	60	
come	870	649	78	59	
ſi	955	648	23	60	
legge	983	648	96	59	
di	1086	647	34	60	
Auguſto	1133	647	133	59	
.	1269	646	17	60	
Fu	1300	646	33	60	
Traiano	467	702	127	60	
tanto	610	703	80	60	
benigno	719	703	119	60	
&	859	704	17	60	
manſueto	902	704	162	60	
,	1072	704	17	60	
che	1107	704	50	61	
egli	1165	705	62	60	
co	1241	705	22	60	
fuoi	1284	705	61	60	
cittadini	466	756	136	62	
ſi	610	757	22	61	
portò	634	757	90	62	
non	735	758	59	62	
come	811	759	88	61	
Principe	911	760	131	62	
ma	1061	761	56	61	
come	1127	761	88	62	
compaa	1222	762	118	62	
gno	465	812	53	63	
:	534	812	18	63	
onde	561	813	74	63	
nella	651	813	71	63	
creatione	733	813	153	64	
de	893	814	36	63	
Principi	945	814	131	64	
che	1079	815	53	63	
ſuccederono	1151	815	188	64	
doppo	458	869	103	60	
lui	568	870	51	59	
,	615	870	17	59	
ſi	634	870	33	59	
dice	668	870	63	60	
che	751	871	50	59	
i	807	871	17	59	
Romani	828	871	133	60	
gridauano	976	872	165	60	
,	1143	873	17	59	
non	1168	873	51	59	
ſia	1237	874	34	59	
pin	1288	874	43	59	
felice	459	927	87	59	
d'Auguſto	555	927	171	59	
,	734	927	17	59	
ne	765	927	33	59	
miglior	808	927	122	59	
di	945	927	33	59	
Traiano	991	927	133	59	
,	1118	927	17	59	
ne	1141	927	43	59	
piu	1197	927	42	59	
triſto	1259	927	76	59	
di	468	978	29	57	
Adriano	512	978	134	58	
.	657	979	16	57	
Queſto	689	979	103	58	
ſolo	813	980	49	57	
tra	877	980	51	58	
gli	939	981	51	57	
altri	999	981	70	57	
Principi	1087	982	123	57	
per	1220	982	48	57	
des	1283	983	57	57	
creto	461	1036	76	58	
del	553	1036	49	58	
Senato	620	1036	95	58	
meritò	725	1036	116	58	
d'eſſere	850	1036	120	58	
cognominato	980	1036	201	58	
l'ottimo	1212	1036	129	58	
come	466	1088	88	61	
appariſce	561	1088	148	61	
nelle	720	1088	69	61	
ſue	805	1088	51	61	
Medaglie	858	1088	149	61	
.	1018	1088	17	61	
Della	554	1195	81	59	
colonna	648	1196	131	59	
a	792	1197	16	58	
chiocciole	824	1197	146	59	
d'Antonin	986	1198	161	59	
Dio	1181	1199	42	58	
.	1240	1200	16	58	
Altra	636	1309	85	60	
Colóna	742	1310	110	60	
a	863	1310	17	60	
chiocciole	898	1310	144	61	
anchora	1053	1311	131	60	
è	1193	1311	17	60	
