content	x	y	w	h	
e	5	165	6	42	
Latera	19	167	49	48	
Der	16	231	21	34	
Ext	49	233	21	33	
eſa	-3	275	33	53	
colom	30	274	44	53	
Corno	-5	335	45	42	
dai	47	337	28	41	
aqualelis	-1	446	77	57	
Laterano	22	682	56	42	
mrdini	-7	734	48	41	
dio	48	735	29	41	
de	8	783	23	61	
colanti	36	784	46	61	
di	-3	842	20	55	
san	22	842	23	55	
Gube	47	842	36	55	
belo	-6	899	25	52	
es	29	903	12	51	
Elan	49	905	26	52	
de	4	956	12	47	
la	26	959	10	47	
ima	45	962	18	48	
:	73	965	6	46	
DELLA	296	102	170	47	
CITTA	498	99	176	47	
'	675	97	15	49	
DI	706	97	73	48	
ROMA	784	96	180	46	
.	960	94	15	49	
67	1012	93	46	49	
della	241	172	76	58	
reſurettione	345	171	190	57	
:	542	169	18	59	
i	566	169	18	59	
nomi	589	168	95	59	
dellequali	699	167	152	58	
ſono	870	166	61	58	
notati	955	165	100	58	
do	1073	164	61	58	
ſcritti	245	228	98	64	
in	351	226	26	65	
una	386	226	66	64	
tauola	470	225	99	64	
poco	579	224	68	64	
fa	665	222	38	65	
pofta	711	222	74	64	
in	808	221	25	65	
quel	843	220	76	65	
luogo.Sonui	925	219	207	63	
anchora	247	288	128	38	
quatro	396	285	108	58	
Colonne	524	283	128	58	
di	667	281	34	60	
Rame	720	280	105	59	
grosſe	823	279	96	58	
du	942	277	57	59	
grandi	1014	276	114	59	
ad	247	342	36	63	
un	299	341	36	63	
modo	346	340	93	62	
,	441	338	19	64	
&	460	338	19	64	
fabricate	507	337	151	61	
anchora	669	334	137	61	
tutte	815	331	79	63	
d'una	897	329	104	63	
manie	1002	327	104	63	
:	1110	325	19	64	
ra	245	399	35	59	
,	281	398	18	60	
lequali	306	398	118	58	
dicono	426	396	113	58	
eſſere	547	394	86	58	
ſtate	645	392	74	59	
fatte	727	390	75	59	
gittare	813	389	113	58	
da	933	387	44	59	
Auguſto	987	386	132	58	
Ceſare	247	454	103	59	
,	359	451	18	61	
percioche	391	451	147	58	
eſſendo	548	448	116	59	
egli	670	445	64	60	
reſtato	745	444	101	59	
vincitore	862	441	147	59	
di	1015	438	45	61	
tut	1075	437	54	60	
to	245	506	37	61	
lo	292	505	23	61	
Egitto	331	505	96	60	
,	436	504	18	61	
che	463	504	52	60	
prima	525	503	101	60	
da	635	502	44	60	
Giulio	691	501	96	60	
Ceſare	823	500	102	60	
in	935	499	26	61	
parte	977	498	82	61	
era	1080	497	43	61	
ſtato	248	567	80	62	
ſuperato	339	564	130	61	
,	472	561	20	64	
de	484	561	49	62	
gli	538	559	48	64	
ſproni	593	558	99	62	
delle	701	555	74	63	
Galee	783	553	89	63	
da	883	551	37	63	
lui	937	550	48	63	
preſe	996	548	80	63	
nel	1075	546	57	63	
la	248	615	34	62	
battaglia	290	615	148	61	
nauale	456	614	108	61	
,	569	613	17	62	
fece	601	613	65	62	
gittare	676	612	110	62	
le	790	612	34	62	
dette	834	611	76	62	
quatro	922	611	110	61	
colon	1047	608	76	40	
ne	250	679	45	60	
,	288	678	18	61	
lequali	317	677	110	59	
dipoi	438	675	84	59	
furono	534	673	106	59	
da	655	670	34	61	
Domitiano	708	669	167	58	
poſte	890	665	76	60	
nel	975	663	53	61	
campi	1033	662	103	59	
doglio	248	726	102	65	
.	362	725	18	65	
Percioche	423	725	156	65	
le	581	725	36	65	
colonne	624	724	118	65	
roftrate	765	724	127	64	
furono	911	723	115	65	
opera	1043	723	87	64	
di	249	782	43	59	
Giulio	297	781	99	59	
Ceſare	411	781	107	58	
,	514	780	17	59	
hauendo	525	780	139	58	
uinto	677	778	79	59	
i	772	778	17	59	
Cartagineſi	795	778	191	57	
in	992	776	22	59	
mare	1033	776	85	58	
,	1120	775	17	59	
dellequali	254	843	151	59	
una	418	839	64	60	
ne	485	837	48	61	
era	552	836	47	61	
in	615	834	26	62	
roſtris	657	833	104	59	
,	770	830	19	62	
l'altra	799	829	112	58	
dinanzi	915	826	131	59	
à	1053	822	19	62	
lar	1079	821	55	61	
co	253	896	37	60	
della	303	895	70	60	
porta	386	893	90	60	
che	492	892	46	60	
e	544	891	18	61	
hoggi	583	890	96	60	
nella	678	888	79	60	
chieſa	790	887	87	59	
Lateranenſe	897	885	199	58	
di	1103	881	34	61	
opera	255	956	88	57	
Corintia	361	953	130	57	
.	506	950	18	59	
E	530	949	18	59	
nella	571	948	76	58	
medeſima	659	946	165	55	
chieſa	834	943	83	57	
uicino	933	940	94	58	
al	1041	938	34	59	
Ta	1087	937	44	58	
bernacolo	252	1009	160	56	
del	428	1006	52	58	
Corpus	486	1004	122	58	
domini	614	1002	118	57	
una	740	1000	60	58	
tauola	815	999	95	57	
di	924	996	44	59	
metallo	961	996	123	57	
in	1103	993	23	59	
Eagliata	254	1066	132	57	
con	404	1063	43	59	
lettere	465	1062	104	58	
,	577	1059	18	60	
oue	602	1059	62	59	
ſono	672	1058	62	59	
alcuni	748	1056	110	58	
ordini	864	1054	102	58	
e	985	1051	18	60	
leggi	1047	1050	90	59	
fatte	257	1123	77	60	
da	342	1121	46	60	
Veſpaſiano	397	1120	177	56	
Imperatore	579	1115	191	57	
.	777	1110	19	61	
Nel	816	1109	64	60	
mezo	884	1107	91	59	
della	988	1105	71	59	
chie	1077	1102	63	60	
Sa	254	1178	37	63	
e'il	308	1176	52	63	
ſepolcro	367	1175	132	61	
di	507	1172	37	63	
Papa	553	1170	76	63	
Martino	652	1168	139	61	
quinto	800	1165	108	62	
,	916	1162	20	64	
che	949	1161	57	63	
fu	1014	1160	37	63	
della	1066	1158	74	63	
nobiliffima	257	1232	182	55	
caſata	447	1229	99	56	
de	561	1227	32	57	
colonneſi	605	1226	151	56	
,	766	1223	17	58	
oue	802	1223	59	57	
e	872	1222	17	58	
'	890	1221	17	58	
la	923	1221	22	58	
ſua	955	1220	59	58	
ſtatua	1041	1219	97	56	
di	258	1287	44	58	
bronzo	300	1286	122	58	
,	415	1285	18	59	
ilquale	449	1284	107	58	
dicono	566	1283	100	57	
eſſere	683	1281	85	58	
ſtato	779	1280	71	58	
di	866	1278	34	59	
coſi	911	1278	53	58	
manſuetd	961	1277	159	57	
,	1129	1275	18	59	
&	266	1342	19	63	
benigna	317	1341	127	61	
natura	457	1338	115	61	
,	579	1336	19	63	
che	619	1335	55	62	
à	682	1334	19	63	
ſuoi	718	1333	63	62	
tempi	797	1332	101	61	
meritò	895	1330	118	61	
d'effer	1035	1327	106	61	
chiamato	265	1390	143	64	
,	414	1389	18	65	
la	434	1389	36	65	
delicatezza	481	1389	181	64	
del	670	1388	55	65	
mondo	726	1388	113	64	
,	836	1387	18	65	
&	869	1387	18	65	
per	923	1387	46	65	
fua	985	1387	55	65	
opera	1048	1386	95	65	
ſitolſe	261	1452	100	59	
uia	368	1450	55	60	
in	436	1449	23	61	
tutto	477	1448	84	60	
la	571	1447	26	60	
ſciſma	607	1446	107	60	
che	728	1444	43	61	
era	790	1443	43	61	
nella	849	1442	70	60	
chieſa	938	1441	87	59	
.	1034	1439	18	61	
Egli	1077	1438	72	60	
anchora	267	1508	130	57	
,	404	1505	18	59	
rouinando	447	1505	166	56	
o	638	1501	18	59	
guaſtandofi	691	1500	190	56	
la	894	1497	23	59	
detta	945	1496	74	58	
chieſa	1047	1494	86	58	
di	262	1566	45	60	
ſan	310	1565	44	60	
Giouanni	373	1564	155	58	
laterano	530	1561	142	58	
gli	687	1558	45	60	
rifece	735	1557	97	59	
il	834	1555	35	61	
ſuolo	865	1555	82	59	
e'l	966	1553	37	60	
Pauimé	1012	1552	128	59	
to	261	1620	34	59	
lauorato	312	1619	139	58	
a	464	1617	18	59	
ſmaltato	516	1617	131	57	
,	662	1615	18	59	
come	687	1615	87	58	
ſi	780	1614	23	58	
vede	813	1613	70	58	
di	889	1612	44	59	
uarie	931	1612	88	58	
pietre	1035	1610	94	58	
,	1124	1609	18	59	
Ola	260	1676	90	61	
fece	360	1674	65	62	
dipignere	449	1673	155	60	
:	605	1671	18	62	
laquale	631	1671	122	60	
opera	764	1669	83	61	
fu	877	1667	35	62	
dipoi	927	1667	78	61	
fornita	1022	1665	117	61	
da	269	1735	41	67	
Papa	325	1733	72	67	
Eugenio	429	1729	130	64	
quarto	572	1723	105	66	
.	687	1719	23	68	
Trouaſi	734	1717	133	64	
oltre	877	1711	79	67	
a	966	1708	23	68	
ciò	1007	1707	44	66	
nella	1066	1704	80	66	
Iій	894	1780	114	48	
effore	-6	1015	41	63	
op	42	1017	20	61	
:	62	1018	15	62	
-al'altar	-6	1074	73	43	
no	-4	1131	25	57	
gratis	22	1129	50	57	
Alo	7	1186	8	54	
Apos	37	1194	33	60	
tempofix	-3	1244	72	57	
haweano	16	1356	57	47	
furono	2	1412	52	52	
vi	58	1411	16	53	
calentine	10	1471	66	54	
grandini	-6	1535	89	42	
clero	4	1588	42	41	
il	52	1585	27	42	
nel	-1	1646	30	42	
mede	36	1642	38	40	
p	-4	1699	21	58	
poſtele	20	1698	57	56	
volo	-7	1762	42	39	
il	32	1756	18	43	
di	48	1753	23	42	
