content	x	y	w	h	
dre	1486	724	20	41	
ܗܵܐ	1482	780	1	43	
for	1479	837	28	54	
DELLE	532	90	172	55	
ANTICHITA	743	90	333	55	
120	1116	90	86	55	
donna	371	158	98	64	
,	486	160	17	63	
che	516	160	51	63	
fuſſe	580	161	67	63	
legitimamente	664	162	236	66	
maritata	905	165	146	64	
,	1056	167	17	63	
s'intendeſſe	1086	167	175	65	
participare	371	222	188	64	
per	577	221	55	65	
metà	636	221	88	64	
de	735	220	36	65	
beni	793	220	70	65	
,	866	220	18	65	
&	898	220	18	65	
delle	953	219	73	65	
coſe	1040	219	58	65	
ſacre	1117	219	89	64	
del	1217	218	45	65	
marito	372	275	110	58	
;	498	276	16	57	
&	527	276	16	57	
fi	573	276	33	57	
come	617	276	80	58	
egli	713	277	67	57	
era	780	277	58	57	
signor	869	278	110	57	
di	992	278	31	57	
caſa	1032	279	59	57	
,	1107	279	16	57	
cofi	1137	279	52	57	
ella	1209	279	43	58	
fuſſe	376	331	71	65	
Signord	460	331	128	64	
;	598	330	18	65	
&	624	330	18	65	
come	681	330	85	65	
la	772	329	25	65	
figliuola	813	329	129	65	
heredaua	952	329	160	64	
il	1123	328	24	65	
padre	1153	328	93	65	
,	1251	328	18	65	
coſi	372	383	55	62	
ella	443	384	46	61	
fuſſe	511	385	65	61	
berede	587	385	109	62	
del	704	387	52	61	
morto	764	387	97	62	
marito	873	388	118	62	
.	1003	390	16	61	
Che	1035	390	60	61	
quella	1103	391	87	61	
che	1209	392	51	61	
fuſſe	369	436	76	64	
conuinta	459	437	143	65	
di	611	439	34	63	
adulterio	657	439	140	65	
,	810	441	17	63	
il	835	441	34	63	
marito	870	442	113	64	
,	995	443	17	63	
&	1027	443	17	63	
i	1078	444	17	63	
parenti	1105	444	114	64	
la	1236	445	21	63	
poteſſero	370	501	139	57	
ammazare	522	503	178	57	
,	708	505	14	55	
come	739	503	84	57	
a	832	502	17	58	
lor	865	502	42	57	
piaceud	926	501	119	57	
.	1056	499	17	58	
Che	1099	499	58	58	
beuen	1161	498	94	58	
do	368	552	47	65	
uino	423	552	69	65	
in	502	552	36	65	
caſa	548	552	70	65	
ella	631	552	50	65	
fuſſe	703	552	71	65	
punita	789	552	97	65	
,	897	552	18	65	
come	924	552	85	65	
adultera	1025	552	133	65	
.	1174	552	18	65	
Che	1202	552	65	65	
i	371	608	16	58	
padri	392	608	92	58	
haueſſero	504	609	153	58	
liberta	669	609	106	59	
&	790	610	16	58	
piena	855	610	81	58	
auttorita	947	611	153	58	
ſopra	1120	611	86	59	
fi	1223	612	31	58	
gliuoli	374	664	106	58	
,	485	664	16	58	
di	513	664	43	58	
confinarli	568	664	160	58	
,	738	664	16	58	
uenderli	761	664	138	58	
,	910	664	16	58	
&	939	664	16	58	
ammazarli	993	664	192	58	
.	1187	664	16	58	
Numa	372	720	110	57	
Pompilio	494	721	140	57	
mitigo	645	722	112	57	
in	763	723	32	56	
gran	815	723	71	56	
parte	915	724	91	56	
la	1015	724	31	57	
auſterita	1078	725	139	57	
di	1231	726	32	56	
cotali	373	771	86	57	
decreti	468	772	110	58	
,	589	774	15	56	
che	619	774	54	57	
in	684	775	20	56	
uerſi	724	776	77	56	
erano	812	777	95	57	
ſcritti	923	778	96	57	
,	1022	779	15	56	
&	1056	780	15	56	
coſi	1109	780	56	57	
ordi	1176	781	78	57	
nò	366	830	47	65	
certe	423	830	81	65	
leggi	509	830	87	65	
fondate	609	830	116	65	
fu	741	830	24	65	
la	787	830	24	65	
la	825	830	35	65	
equità	870	830	102	65	
,	981	830	18	65	
&	1007	830	18	65	
bontà	1061	830	95	65	
molto	1161	830	99	65	
accommodate	362	886	227	61	
,	600	886	17	61	
&	632	886	17	61	
ſalutifere	683	886	157	61	
,	848	886	17	61	
&	880	886	17	61	
coſi	937	886	57	61	
ferono	1011	886	101	61	
gli	1135	886	42	61	
altri	1183	886	85	61	
Re	367	952	50	41	
,	430	952	11	41	
che	456	942	49	58	
dopo	529	943	76	58	
lui	623	944	49	58	
ſeguitarono	685	944	194	60	
,	885	946	16	58	
ma	909	946	63	58	
ſopra	983	947	83	58	
ogni	1090	948	76	58	
altro	1180	948	74	59	
Seruio	376	996	100	59	
Tullio	510	997	92	59	
.	616	998	16	58	
Furono	658	998	117	59	
dipoi	789	999	84	59	
publicate	888	1000	143	59	
le	1050	1001	22	58	
leggi	1097	1002	85	58	
delle	1189	1002	72	59	
XII	365	1050	87	58	
Tauole	491	1051	111	58	
,	599	1052	16	57	
«	633	1052	16	57	
confitte	685	1052	116	58	
in	816	1053	22	57	
piaza	859	1053	93	58	
.	963	1054	16	57	
Stabilita	993	1054	137	58	
per	1143	1055	51	57	
tan	1201	1055	51	58	
to	367	1105	32	59	
la	409	1106	32	59	
città	460	1106	65	60	
con	544	1107	41	59	
queſte	607	1108	98	60	
leggi	709	1109	86	60	
mediante	798	1110	159	60	
i	966	1112	16	59	
buon	991	1112	76	60	
coſtumi	1081	1113	127	60	
,	1200	1114	16	59	
et	1225	1115	32	59	
le	367	1156	33	63	
buone	411	1157	99	63	
arti	518	1159	63	62	
lungamente	597	1160	185	64	
fiori	798	1163	66	63	
'	864	1164	16	62	
,	877	1164	16	62	
a	908	1165	16	62	
maſſimamente	951	1165	249	66	
me	1206	1169	57	63	
diante	363	1212	106	61	
la	494	1214	21	59	
iuſtitia	536	1215	105	60	
,	658	1217	16	59	
&	682	1217	16	59	
clementia	737	1218	150	61	
,	904	1221	16	59	
&	928	1221	16	59	
fede	995	1222	68	60	
verſo	1083	1223	86	61	
i	1186	1225	16	59	
lor	1214	1225	41	60	
fudditi	368	1273	110	59	
.	488	1274	16	58	
Perche	518	1274	103	59	
vennero	646	1275	135	59	
in	789	1277	33	58	
tanta	838	1277	84	59	
grandeza	935	1278	160	59	
,	1108	1279	16	58	
che	1133	1279	49	59	
mol	1193	1280	74	58	
ti	369	1328	22	63	
popoli	405	1328	96	63	
ſpontaneamente	529	1328	252	63	
,	793	1328	18	63	
o	825	1328	18	63	
ſenza	881	1328	92	63	
alcuna	981	1328	114	63	
uiolenza	1114	1328	138	63	
d'arme	364	1379	127	60	
ſi	498	1381	21	59	
diedero	531	1382	114	60	
à	661	1384	15	58	
Romani	694	1385	136	60	
.	832	1387	15	58	
Queſte	863	1388	105	59	
furono	988	1390	108	59	
