content	x	y	w	h	
63	511	98	54	49	
DELLE	612	98	171	49	
ANTICHITA	816	98	338	49	
'	1156	98	14	49	
gliante	449	159	111	59	
à	568	160	17	59	
ſopradetti	602	160	160	59	
,	760	160	17	59	
che	785	160	51	59	
è	850	161	17	59	
chiamato	878	161	144	59	
il	1034	161	22	59	
monte	1063	161	101	60	
Giordano	1179	162	157	59	
manifaſto	435	216	170	61	
a	622	216	17	61	
ciaſcuno	657	216	125	61	
,	784	216	17	61	
chiamato	805	216	143	61	
coſi	967	216	46	61	
da	1025	216	43	61	
un	1083	216	33	61	
Barone	1137	216	117	61	
della	1261	216	79	61	
caſa	447	272	69	59	
de	523	272	43	60	
gli	579	273	43	59	
Orſini	637	273	101	59	
,	734	273	17	59	
oue	747	274	59	59	
fono	816	274	68	59	
&	896	274	17	59	
ſi	948	275	22	59	
veggono	979	275	137	59	
anchora	1137	275	129	60	
hog	1281	276	59	59	
gi	453	323	33	64	
le	500	324	23	63	
caſe	538	325	63	63	
della	616	326	73	63	
illuftriffima	720	327	194	65	
famiglia	939	330	142	65	
de	1091	332	45	64	
gli	1144	333	44	63	
Orſini	1212	334	98	64	
:	1322	335	17	63	
percioche	455	378	147	67	
il	616	380	24	65	
detto	653	380	72	66	
monte	740	381	107	66	
è	850	382	17	65	
breue	878	383	97	65	
di	983	384	35	65	
ſpacio	1026	384	89	66	
ma	1121	385	70	65	
di	1195	386	34	65	
nome	1244	386	97	66	
ampliffimo	451	434	189	64	
,	630	435	18	63	
concioſia	657	435	135	64	
che	814	436	45	63	
nó	867	437	45	63	
il	921	437	25	63	
luogo	953	437	92	63	
nobiliti	1053	438	117	63	
gli	1181	438	47	63	
huomi	1233	439	117	63	
ni	450	493	41	55	
,	497	493	15	55	
ma	519	493	60	56	
ſia	589	494	32	55	
dalla	635	494	75	55	
chiarezza	735	494	159	56	
del	903	495	49	55	
nome	959	495	101	56	
nobilitato	1060	496	157	55	
.	1230	497	15	55	
Res	1279	497	63	55	
ſtaci	459	546	66	63	
hora	538	547	71	62	
à	626	548	16	62	
parlare	658	548	121	63	
del	790	549	52	63	
monte	848	550	99	63	
Vaticano	965	551	142	63	
&	1123	552	16	62	
del	1181	553	44	62	
Ianico	1237	553	95	63	
lo	459	601	23	45	
di	505	603	30	46	
la	546	604	23	46	
del	585	606	56	48	
Tevere	661	609	104	49	
.	768	613	10	45	
Del	479	716	62	64	
monte	550	717	100	64	
Vaticano	668	718	147	64	
e	822	720	17	63	
degli	881	720	96	64	
ornamenti	983	721	173	65	
di	1163	723	33	64	
quello	1207	724	87	64	
.	1302	725	17	63	
L	626	830	17	61	
monte	652	830	106	62	
Vaticano	775	831	142	62	
,	930	832	17	61	
come	957	832	89	62	
teſtifica	1049	833	121	62	
Gellio	1195	834	91	62	
,	1302	835	17	61	
è	1334	835	17	61	
i	535	879	17	67	
coſi	634	881	50	68	
chiamato	695	882	148	70	
da	855	886	36	67	
i	902	887	17	67	
vaticini	928	888	130	69	
,	1072	891	17	67	
percioche	1093	891	151	70	
ſopra	1259	895	80	68	
il	626	938	23	62	
detto	667	939	74	63	
monte	757	941	104	63	
,	870	944	16	61	
gia	897	944	42	62	
ſolenano	962	945	130	64	
i	1106	949	16	61	
Toſcani	1139	949	118	63	
ſotto	1272	952	74	62	
due	456	993	59	62	
lecci	526	994	76	62	
naticinare	613	996	163	63	
,	773	998	16	61	
cioè	795	998	55	62	
perfettare	861	999	163	63	
&	1040	1002	16	61	
indouindre	1098	1002	180	64	
;	1281	1005	16	61	
on	1313	1006	33	61	
de	453	1051	41	57	
Plinio	513	1052	85	57	
fcriue	618	1053	92	57	
.	717	1055	15	56	
E	763	1055	15	56	
'	780	1056	15	56	
un	793	1056	50	56	
leccio	855	1057	85	57	
molto	951	1058	91	57	
antico	1077	1060	93	57	
nel	1183	1061	48	56	
Vatic	1255	1062	92	57	
cano	458	1108	71	61	
,	544	1109	17	61	
nelquale	569	1109	137	61	
fono	721	1109	62	62	
fcritte	805	1110	100	61	
o	922	1111	17	61	
intagliate	972	1111	162	62	
alcune	1167	1112	99	61	
lette	1279	1112	66	62	
re	453	1162	43	59	
Toſcane	515	1162	125	60	
in	650	1163	22	59	
rame	695	1163	92	60	
,	790	1164	17	59	
che	818	1164	50	59	
dimoſtrono	885	1165	187	59	
il	1088	1166	22	59	
detto	1133	1166	73	59	
arbore	1233	1166	113	60	
effer	461	1213	69	65	
gia	541	1215	45	64	
ſtato	608	1217	67	64	
religioſo	689	1218	134	66	
«	841	1222	17	63	
ſacro	909	1223	74	64	
;	1001	1225	17	63	
oue	1028	1226	53	64	
appreſſo	1105	1227	127	66	
per	1252	1231	53	63	
la	1319	1233	20	39	
detta	455	1274	80	59	
cagione	551	1276	122	59	
fu	681	1277	32	59	
edificato	728	1278	130	60	
il	871	1280	30	58	
tempio	905	1281	106	59	
di	1027	1282	42	59	
Apolline	1080	1283	128	60	
.	1224	1285	15	58	
Dice	1281	1286	69	59	
Feſto	454	1328	74	60	
,	545	1330	16	59	
il	573	1330	21	59	
Vaticano	620	1331	146	61	
fu	795	1334	21	59	
coſi	840	1334	54	60	
chiamato	918	1336	144	61	
percioche	1090	1338	156	62	
il	1257	1341	21	59	
po	1288	1342	59	60	
polo	458	1387	61	61	
Romano	546	1388	142	61	
ſe	708	1389	33	61	
ne	755	1390	44	60	
inſignori	809	1390	145	62	
mediante	973	1392	144	61	
i	1128	1393	16	60	
reſponſi	1154	1393	128	61	
de	1294	1395	32	60	
i	1336	1395	16	60	
Vati	459	1438	74	60	
,	538	1440	16	59	
diſcacciatone	569	1440	208	62	
i	784	1443	16	59	
Toſcani	813	1444	124	60	
.	946	1446	16	59	
Varrone	1005	1446	144	61	
fcriue	1163	1449	100	60	
nons	1269	1450	84	60	
dimeno	458	1494	115	60	
,	575	1496	15	58	
che	598	1497	50	58	
il	657	1498	32	58	
vaticano	697	1498	139	60	
era	852	1501	57	58	
un	921	1502	41	58	
Dio	980	1503	49	58	
coſi	1048	1504	52	58	
chiamato	1113	1505	148	60	
,	1277	1508	15	58	
che	1302	1508	52	42	
haueua	453	1548	120	61	
anttorita	587	1551	146	62	
ſopra	746	1554	83	61	
quelli	845	1556	90	61	
che	941	1558	50	60	
cominciauano	1010	1560	215	63	
à	1240	1564	16	59	
pars	1277	1565	76	60	
lare	458	1605	70	62	
o	537	1607	16	61	
ſciorre	597	1608	104	62	
la	712	1609	33	62	
lingua	757	1610	107	63	
;	872	1612	16	61	
concioſia	898	1613	136	63	
che	1056	1615	42	62	
i	1114	1616	16	61	
Bambini	1140	1617	130	62	
,	1275	1619	16	61	
co	1295	1619	46	62	
me	456	1664	60	65	
prima	521	1664	96	66	
uengono	633	1665	134	65	
a	777	1665	18	65	
luce	814	1665	64	66	
,	882	1666	18	65	
mandon	912	1666	133	65	
fuora	1075	1666	85	66	
la	1195	1667	25	65	
uoce	1233	1667	76	65	
ſi	1327	1667	25	65	
migliante	452	1718	165	65	
alla	632	1720	47	64	
prima	699	1721	95	64	
fillaba	814	1722	91	64	
del	923	1723	44	64	
ſopradetto	975	1724	166	65	
nome	1151	1726	100	64	
Vati	1260	1727	82	64	
